,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
963,Tweets,RF,14,0.35047619047619044,0.2571428571428571,0.2884071484071484,0.39285714285714285,0.45311791383219957,8,17,15,24,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0
 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0]",922033929,"(89, 247)"
964,Tweets,RF,15,0.43333333333333335,0.36666666666666664,0.3953846153846154,0.5285714285714286,0.5812358276643992,12,22,10,20,"[0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0
 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",922033929,"(89, 247)"
965,Tweets,RF,16,0.5333333333333333,0.5761904761904761,0.5373160173160173,0.5547619047619048,0.5773809523809524,18,17,15,14,"[0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0]",922033929,"(89, 247)"
966,Tweets,RF,17,0.5688888888888889,0.4619047619047619,0.4793206793206793,0.5,0.4929138321995465,15,17,15,17,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0]",922033929,"(89, 247)"
967,Tweets,RF,18,0.5285714285714286,0.6238095238095238,0.5703943115707821,0.530952380952381,0.565702947845805,20,14,18,12,"[1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1
 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1]",922033929,"(89, 247)"
968,Tweets,RF,19,0.5133333333333333,0.40476190476190477,0.4406759906759906,0.5166666666666667,0.5075396825396825,13,20,12,19,"[1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1
 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0]",922033929,"(89, 247)"
969,Tweets,RF,20,0.5066666666666667,0.36666666666666664,0.4228127428127428,0.5095238095238095,0.5154761904761904,12,21,11,20,"[1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0]",922033929,"(89, 247)"
970,Tweets,RF,21,0.5488888888888889,0.4714285714285714,0.49575757575757573,0.5285714285714286,0.5136054421768708,15,19,13,17,"[0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1
 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0]",922033929,"(89, 247)"
971,Tweets,RF,22,0.6583333333333333,0.4666666666666667,0.49956709956709955,0.580952380952381,0.6722789115646258,15,22,10,17,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0]",922033929,"(89, 247)"
972,Tweets,RF,23,0.4890909090909091,0.5333333333333333,0.49287810228986695,0.5,0.4959183673469388,17,15,17,15,"[1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1
 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0]",922033929,"(89, 247)"
973,Tweets,RF,24,0.49722222222222223,0.5,0.49333333333333335,0.49047619047619045,0.5441043083900227,16,15,17,16,"[0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1
 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0]",922033929,"(89, 247)"
974,Tweets,RF,25,0.6352380952380953,0.6047619047619047,0.6153180153180153,0.6333333333333333,0.6401927437641723,19,21,11,13,"[0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0]",922033929,"(89, 247)"
975,Tweets,RF,1,0.690952380952381,0.5952380952380952,0.6328205128205128,0.6547619047619048,0.6421201814058957,19,23,9,13,"[0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0
 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1]",655505189,"(89, 247)"
976,Tweets,RF,2,0.5333333333333333,0.5714285714285714,0.5484981684981685,0.5380952380952381,0.5903628117913833,18,16,16,14,"[1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0
 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0]",655505189,"(89, 247)"
977,Tweets,RF,3,0.6022222222222222,0.5285714285714286,0.5501010101010101,0.569047619047619,0.6013038548752835,17,19,13,15,"[1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0]",655505189,"(89, 247)"
978,Tweets,RF,4,0.5,0.3857142857142857,0.40444444444444444,0.5333333333333333,0.49642857142857144,12,22,10,20,"[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1]",655505189,"(89, 247)"
979,Tweets,RF,5,0.5333333333333333,0.33809523809523806,0.3982828282828283,0.5166666666666667,0.5828798185941043,11,22,10,21,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1]",655505189,"(89, 247)"
980,Tweets,RF,6,0.5676190476190476,0.5095238095238095,0.5285780885780885,0.580952380952381,0.5221655328798186,16,21,11,16,"[1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0]",655505189,"(89, 247)"
981,Tweets,RF,7,0.5666666666666667,0.4952380952380952,0.5193939393939394,0.5571428571428572,0.6095238095238096,16,20,12,16,"[1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0]",655505189,"(89, 247)"
982,Tweets,RF,8,0.7166666666666667,0.5142857142857142,0.583030303030303,0.6476190476190476,0.6357709750566894,16,25,7,16,"[0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0]",655505189,"(89, 247)"
983,Tweets,RF,9,0.5857142857142857,0.4619047619047619,0.5034432234432235,0.5285714285714286,0.535827664399093,15,19,13,17,"[1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1]",655505189,"(89, 247)"
984,Tweets,RF,10,0.577936507936508,0.4666666666666667,0.5011965811965812,0.5333333333333333,0.566780045351474,15,19,13,17,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0]",655505189,"(89, 247)"
985,Tweets,RF,11,0.6266666666666667,0.40476190476190477,0.4801476301476301,0.5952380952380952,0.5679705215419502,13,25,7,19,"[0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0]",655505189,"(89, 247)"
986,Tweets,RF,12,0.5628571428571428,0.49523809523809526,0.522033522033522,0.5761904761904761,0.5444444444444445,16,21,11,16,"[1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0]",655505189,"(89, 247)"
987,Tweets,RF,13,0.5416666666666666,0.5142857142857142,0.5192673992673993,0.5428571428571428,0.5643424036281179,16,18,14,16,"[0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1
 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0]",655505189,"(89, 247)"
988,Tweets,RF,14,0.5644444444444444,0.4380952380952381,0.4713131313131313,0.5428571428571429,0.5519274376417234,14,21,11,18,"[0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1]",655505189,"(89, 247)"
989,Tweets,RF,15,0.6104761904761905,0.5095238095238095,0.5385392385392385,0.5976190476190476,0.6063492063492063,16,22,10,16,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1]",655505189,"(89, 247)"
990,Tweets,RF,16,0.545,0.48095238095238096,0.4974025974025974,0.55,0.5780045351473924,15,20,12,17,"[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1
 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1]",655505189,"(89, 247)"
991,Tweets,RF,17,0.6257142857142857,0.5571428571428572,0.5716659810777458,0.5904761904761905,0.5888321995464852,18,20,12,14,"[0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0]",655505189,"(89, 247)"
992,Tweets,RF,18,0.6033333333333333,0.4380952380952381,0.5048951048951049,0.5785714285714286,0.5863378684807257,14,23,9,18,"[0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1
 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0]",655505189,"(89, 247)"
993,Tweets,RF,19,0.6,0.4095238095238095,0.4848484848484848,0.5642857142857143,0.5405895691609977,13,23,9,19,"[0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0]",655505189,"(89, 247)"
994,Tweets,RF,20,0.44285714285714284,0.42857142857142855,0.43164835164835164,0.5285714285714286,0.5478458049886621,14,20,12,18,"[0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1]",655505189,"(89, 247)"
995,Tweets,RF,21,0.5688888888888889,0.5,0.5268531468531468,0.5523809523809524,0.5477324263038549,16,19,13,16,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1
 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0]",655505189,"(89, 247)"
996,Tweets,RF,22,0.57,0.5285714285714286,0.5390456602221307,0.55,0.5395124716553288,17,18,14,15,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1]",655505189,"(89, 247)"
997,Tweets,RF,23,0.6587301587301587,0.6238095238095238,0.5987179487179487,0.6095238095238096,0.6552721088435375,20,19,13,12,"[0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]",655505189,"(89, 247)"
998,Tweets,RF,24,0.5826190476190476,0.4666666666666666,0.5086291486291485,0.5523809523809524,0.5629251700680272,15,20,12,17,"[0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1]",655505189,"(89, 247)"
999,Tweets,RF,25,0.395,0.41904761904761906,0.39071428571428574,0.4666666666666667,0.468140589569161,13,17,15,19,"[1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1]",655505189,"(89, 247)"
1000,Tweets,RF,1,0.7495238095238096,0.6238095238095238,0.6737529137529137,0.7,0.69421768707483,20,25,7,12,"[0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1]",48433776,"(89, 247)"
1001,Tweets,RF,2,0.8166666666666667,0.419047619047619,0.48625152625152623,0.6357142857142858,0.6865079365079365,14,27,5,18,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",48433776,"(89, 247)"
1002,Tweets,RF,3,0.6666666666666666,0.47619047619047616,0.5278632478632479,0.5952380952380952,0.6520975056689343,15,23,9,17,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0
 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1]",48433776,"(89, 247)"
1003,Tweets,RF,4,0.6895238095238095,0.4714285714285714,0.5374025974025973,0.6285714285714286,0.66859410430839,15,25,7,17,"[0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1
 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",48433776,"(89, 247)"
1004,Tweets,RF,5,0.6685714285714286,0.6047619047619047,0.6304695304695305,0.65,0.5969387755102041,19,22,10,13,"[1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1
 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1]",48433776,"(89, 247)"
1005,Tweets,RF,6,0.5676190476190476,0.44285714285714284,0.47216783216783215,0.55,0.564795918367347,14,21,11,18,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0
 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",48433776,"(89, 247)"
1006,Tweets,RF,7,0.5485714285714286,0.4095238095238095,0.4375402375402375,0.580952380952381,0.5755668934240363,13,24,8,19,"[0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0]",48433776,"(89, 247)"
1007,Tweets,RF,8,0.49666666666666665,0.36666666666666664,0.41600621600621596,0.4904761904761905,0.4471655328798186,12,20,12,20,"[0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0]",48433776,"(89, 247)"
1008,Tweets,RF,9,0.6504761904761904,0.5904761904761905,0.6144655344655344,0.6380952380952382,0.6614512471655328,19,22,10,13,"[0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1
 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1]",48433776,"(89, 247)"
1009,Tweets,RF,10,0.6611111111111111,0.5,0.5338888888888889,0.5761904761904761,0.5011337868480725,16,21,11,16,"[0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1
 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1]",48433776,"(89, 247)"
1010,Tweets,RF,11,0.514090909090909,0.5571428571428572,0.5128066378066378,0.5047619047619047,0.501077097505669,18,14,18,14,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0]",48433776,"(89, 247)"
1011,Tweets,RF,12,0.6,0.49047619047619045,0.5238461538461539,0.5904761904761905,0.6047052154195012,16,22,10,16,"[0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1
 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0]",48433776,"(89, 247)"
1012,Tweets,RF,13,0.5095238095238095,0.3476190476190476,0.38427350427350426,0.5166666666666667,0.551530612244898,11,22,10,21,"[0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0]",48433776,"(89, 247)"
1013,Tweets,RF,14,0.645,0.5904761904761905,0.6046464646464647,0.6285714285714286,0.6295918367346939,19,21,11,13,"[1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0]",48433776,"(89, 247)"
1014,Tweets,RF,15,0.6383333333333333,0.5666666666666667,0.5939393939393939,0.6285714285714286,0.654875283446712,18,22,10,14,"[0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0
 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1]",48433776,"(89, 247)"
1015,Tweets,RF,16,0.5273809523809524,0.4523809523809524,0.46114774114774115,0.5214285714285715,0.5611111111111111,14,19,13,18,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0]",48433776,"(89, 247)"
1016,Tweets,RF,17,0.5898412698412698,0.4666666666666667,0.5008547008547009,0.55,0.5352607709750566,15,20,12,17,"[1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0]",48433776,"(89, 247)"
1017,Tweets,RF,18,0.575,0.4380952380952381,0.4923076923076923,0.5380952380952381,0.5778344671201814,14,20,12,18,"[1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0]",48433776,"(89, 247)"
1018,Tweets,RF,19,0.4523809523809524,0.3476190476190476,0.38571428571428573,0.4714285714285714,0.4740362811791383,11,19,13,21,"[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1]",48433776,"(89, 247)"
1019,Tweets,RF,20,0.645,0.5619047619047619,0.5597911892029539,0.5976190476190476,0.5164965986394557,18,20,12,14,"[0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]",48433776,"(89, 247)"
1020,Tweets,RF,21,0.5611111111111111,0.49523809523809526,0.5173076923076924,0.5476190476190476,0.5649659863945579,16,19,13,16,"[0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0]",48433776,"(89, 247)"
1021,Tweets,RF,22,0.45999999999999996,0.42857142857142855,0.4320855614973262,0.5452380952380953,0.5496598639455782,14,21,11,18,"[0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",48433776,"(89, 247)"
1022,Tweets,RF,23,0.5565079365079365,0.5619047619047619,0.5531202131202131,0.5428571428571429,0.6008503401360544,18,17,15,14,"[0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1
 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0]",48433776,"(89, 247)"
1023,Tweets,RF,24,0.5133333333333333,0.5380952380952381,0.522051282051282,0.5190476190476191,0.4997732426303855,17,16,16,15,"[1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0
 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0]",48433776,"(89, 247)"
1024,Tweets,RF,25,0.55,0.45714285714285713,0.4614565826330532,0.4666666666666667,0.46757369614512473,15,15,17,17,"[0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1]",48433776,"(89, 247)"
1025,Tweets,RF,1,0.63,0.4095238095238095,0.49224553224553225,0.5666666666666667,0.5556122448979592,13,23,9,19,"[0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0]",649673706,"(89, 247)"
1026,Tweets,RF,2,0.6166666666666667,0.5952380952380952,0.5907203907203907,0.611904761904762,0.6725056689342404,19,20,12,13,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0]",649673706,"(89, 247)"
1027,Tweets,RF,3,0.6644444444444444,0.5904761904761905,0.6074242424242424,0.6142857142857143,0.6808390022675738,19,20,12,13,"[0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0
 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0]",649673706,"(89, 247)"
1028,Tweets,RF,4,0.56,0.4619047619047619,0.4848484848484848,0.5595238095238095,0.5529478458049887,15,21,11,17,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1]",649673706,"(89, 247)"
