,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1098,Texts,SVC2,49,0.7098124098124098,0.8066666666666666,0.7412781954887219,0.7155555555555555,0.8265925925925925,38,29,18,9,"[0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1]",93132008,"(134, 246)"
1099,Texts,SVC2,50,0.6141520467836257,0.8688888888888889,0.7116066728540492,0.64,0.7245185185185186,41,19,28,6,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1]",93132008,"(134, 246)"
1100,Texts,SVC2,1,0.4,0.06666666666666667,0.11272727272727272,0.5333333333333333,0.591246913580247,3,47,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(134, 246)"
1101,Texts,SVC2,2,0.4,0.06666666666666667,0.11272727272727272,0.5333333333333333,0.5926666666666667,3,47,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",144816658,"(134, 246)"
1102,Texts,SVC2,3,0.8,0.08666666666666667,0.15636363636363634,0.5433333333333333,0.6247901234567902,4,47,0,43,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",144816658,"(134, 246)"
1103,Texts,SVC2,4,0.6,0.08444444444444445,0.14666666666666667,0.5422222222222223,0.6408395061728395,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",144816658,"(134, 246)"
1104,Texts,SVC2,5,0.6,0.08444444444444445,0.14666666666666667,0.5322222222222223,0.599037037037037,4,46,1,43,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(134, 246)"
1105,Texts,SVC2,6,0.8,0.1711111111111111,0.2723076923076923,0.5755555555555556,0.7430864197530864,8,46,1,39,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",144816658,"(134, 246)"
1106,Texts,SVC2,7,0.96,0.21555555555555556,0.33004329004329,0.5966666666666667,0.7175185185185184,10,46,1,37,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",144816658,"(134, 246)"
1107,Texts,SVC2,8,0.8384615384615385,0.5155555555555555,0.5250931677018633,0.6277777777777778,0.7772592592592593,25,34,13,22,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0
 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",144816658,"(134, 246)"
1108,Texts,SVC2,9,0.6521825396825397,0.8466666666666667,0.6711737537824495,0.6177777777777778,0.7721975308641975,40,18,29,7,"[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0]",144816658,"(134, 246)"
1109,Texts,SVC2,10,0.6137246963562752,0.98,0.7515673981191222,0.6655555555555556,0.811283950617284,46,16,31,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1]",144816658,"(134, 246)"
1110,Texts,SVC2,11,0.49014705882352944,0.6888888888888889,0.5397671957671958,0.5855555555555556,0.7312839506172839,32,23,24,15,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1]",144816658,"(134, 246)"
1111,Texts,SVC2,12,0.7450980392156863,0.64,0.6045584045584046,0.6277777777777778,0.7591481481481482,30,29,18,17,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0]",144816658,"(134, 246)"
1112,Texts,SVC2,13,0.6152631578947368,0.6844444444444444,0.5751105216622459,0.5866666666666667,0.7669753086419754,32,23,24,15,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",144816658,"(134, 246)"
1113,Texts,SVC2,14,0.6209523809523809,0.5844444444444444,0.5569875776397515,0.6066666666666667,0.774074074074074,27,30,17,20,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1]",144816658,"(134, 246)"
1114,Texts,SVC2,15,0.5944537815126051,0.8266666666666667,0.669047619047619,0.6277777777777778,0.7945925925925925,39,20,27,8,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",144816658,"(134, 246)"
1115,Texts,SVC2,16,0.6077380952380952,0.5822222222222222,0.5439147485080988,0.5855555555555556,0.7895802469135803,27,28,19,20,"[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",144816658,"(134, 246)"
1116,Texts,SVC2,17,0.6431415643180349,0.98,0.7754208754208753,0.7144444444444444,0.8214197530864198,46,21,26,1,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0]",144816658,"(134, 246)"
1117,Texts,SVC2,18,0.6373015873015873,0.8022222222222222,0.6766762223283963,0.6488888888888888,0.7994074074074075,38,23,24,9,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1]",144816658,"(134, 246)"
1118,Texts,SVC2,19,0.6168478580243286,0.8977777777777778,0.7280465106552063,0.6733333333333333,0.7934567901234568,42,21,26,5,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0]",144816658,"(134, 246)"
1119,Texts,SVC2,20,0.6640631427396133,0.8377777777777777,0.7014987974987974,0.6833333333333333,0.7664814814814815,39,25,22,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1]",144816658,"(134, 246)"
1120,Texts,SVC2,21,0.7180035650623886,0.6488888888888888,0.5848251748251748,0.6211111111111112,0.7880617283950617,30,28,19,17,"[0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",144816658,"(134, 246)"
1121,Texts,SVC2,22,0.6438095238095238,0.8688888888888889,0.7231884057971014,0.69,0.8082469135802469,41,24,23,6,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1
 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0]",144816658,"(134, 246)"
1122,Texts,SVC2,23,0.6506926406926407,0.9177777777777778,0.7599503105590062,0.7066666666666667,0.7718148148148148,43,23,24,4,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1
 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0
 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1]",144816658,"(134, 246)"
1123,Texts,SVC2,24,0.6685994397759104,0.6377777777777778,0.5733391889913628,0.6066666666666667,0.6870370370370371,30,27,20,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",144816658,"(134, 246)"
1124,Texts,SVC2,25,0.7179945054945055,0.84,0.7135804195804195,0.7033333333333334,0.7817160493827161,39,27,20,8,"[0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1]",144816658,"(134, 246)"
1125,Texts,SVC2,26,0.6191666666666666,0.7822222222222223,0.6515091575091575,0.6388888888888888,0.7470123456790123,37,23,24,10,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1]",144816658,"(134, 246)"
1126,Texts,SVC2,27,0.6987878787878787,0.8888888888888888,0.7633333333333333,0.7333333333333333,0.8018395061728395,42,27,20,5,"[0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0]",144816658,"(134, 246)"
1127,Texts,SVC2,28,0.666058941058941,0.9577777777777777,0.7834113712374582,0.7344444444444445,0.803074074074074,45,24,23,2,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1
 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1]",144816658,"(134, 246)"
1128,Texts,SVC2,29,0.6648756472285884,0.9333333333333333,0.7683735909822866,0.7155555555555556,0.7751851851851852,44,23,24,3,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1]",144816658,"(134, 246)"
1129,Texts,SVC2,30,0.6033838383838384,0.8222222222222222,0.6767032967032968,0.6266666666666667,0.6985185185185185,39,20,27,8,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1]",144816658,"(134, 246)"
1130,Texts,SVC2,31,0.6234340659340659,0.8688888888888889,0.7123006993006994,0.6588888888888889,0.7299753086419754,41,21,26,6,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",144816658,"(134, 246)"
1131,Texts,SVC2,32,0.6188576945929887,0.8955555555555555,0.7194985754985755,0.648888888888889,0.7440864197530864,42,19,28,5,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",144816658,"(134, 246)"
1132,Texts,SVC2,33,0.6339393939393939,0.8733333333333333,0.7310649350649351,0.67,0.7121728395061728,41,22,25,6,"[1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",144816658,"(134, 246)"
1133,Texts,SVC2,34,0.7052380952380952,0.8311111111111111,0.7555337075541679,0.7333333333333333,0.7953086419753086,39,30,17,8,"[0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0
 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0
 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1]",144816658,"(134, 246)"
1134,Texts,SVC2,35,0.6272727272727272,0.7266666666666667,0.6686967418546366,0.6411111111111111,0.7391358024691358,34,26,21,13,"[1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1
 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1]",144816658,"(134, 246)"
1135,Texts,SVC2,36,0.5076923076923077,0.6711111111111111,0.572987012987013,0.5866666666666667,0.6828148148148148,31,24,23,16,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0
 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1]",144816658,"(134, 246)"
1136,Texts,SVC2,37,0.6116017316017316,0.7911111111111111,0.6831884057971015,0.6366666666666667,0.7317654320987654,37,23,24,10,"[1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1
 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0]",144816658,"(134, 246)"
1137,Texts,SVC2,38,0.6247222222222222,0.7422222222222222,0.6544160401002506,0.6355555555555555,0.7358765432098765,35,25,22,12,"[0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1]",144816658,"(134, 246)"
1138,Texts,SVC2,39,0.5856410256410256,0.5933333333333333,0.583996948893974,0.5855555555555556,0.656,28,27,20,19,"[1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1
 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1]",144816658,"(134, 246)"
1139,Texts,SVC2,40,0.6191666666666666,0.76,0.6614846206425153,0.6455555555555555,0.7777283950617284,36,25,22,11,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1]",144816658,"(134, 246)"
1140,Texts,SVC2,41,0.607032967032967,0.7377777777777778,0.6369500827166731,0.6411111111111111,0.7161975308641976,34,26,21,13,"[1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1]",144816658,"(134, 246)"
1141,Texts,SVC2,42,0.62008658008658,0.7622222222222222,0.682822966507177,0.6466666666666666,0.6870617283950617,36,25,22,11,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1
 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1]",144816658,"(134, 246)"
1142,Texts,SVC2,43,0.6281746031746032,0.74,0.67000777000777,0.6488888888888888,0.7615555555555555,35,26,21,12,"[1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1]",144816658,"(134, 246)"
1143,Texts,SVC2,44,0.6520346320346321,0.8066666666666666,0.7109762845849803,0.6811111111111111,0.7889506172839507,38,26,21,9,"[1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1
 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0
 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1]",144816658,"(134, 246)"
1144,Texts,SVC2,45,0.713015873015873,0.7844444444444445,0.715490649701176,0.71,0.7887407407407407,37,30,17,10,"[0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",144816658,"(134, 246)"
1145,Texts,SVC2,46,0.6933766233766234,0.9177777777777778,0.7887619047619048,0.75,0.7895185185185186,43,27,20,4,"[1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0
 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0]",144816658,"(134, 246)"
1146,Texts,SVC2,47,0.6394139194139195,0.7088888888888889,0.6423331054910002,0.64,0.8112469135802469,33,27,20,14,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0
 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1]",144816658,"(134, 246)"
1147,Texts,SVC2,48,0.6484737484737485,0.6666666666666666,0.5845656565656566,0.5844444444444444,0.7157654320987654,31,24,23,16,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1]",144816658,"(134, 246)"
1148,Texts,SVC2,49,0.6212121212121212,0.7644444444444445,0.6824242424242425,0.65,0.7832469135802469,36,25,22,11,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1
 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1]",144816658,"(134, 246)"
