,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
348,Tweets,SVC2,4,0.32666666666666666,0.2523809523809524,0.27939393939393936,0.42142857142857143,0.3933106575963719,8,19,13,24,"[1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1]",191300349,"(89, 247)"
349,Tweets,SVC2,5,0.4847619047619047,0.40476190476190477,0.42855144855144855,0.4619047619047619,0.4741496598639456,13,17,15,19,"[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0]",191300349,"(89, 247)"
350,Tweets,SVC2,6,0.43666666666666665,0.319047619047619,0.36666666666666664,0.44285714285714284,0.5080498866213152,10,18,14,22,"[0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1]",191300349,"(89, 247)"
351,Tweets,SVC2,7,0.44126984126984126,0.4095238095238095,0.40649572649572646,0.4642857142857143,0.45408163265306123,13,17,15,19,"[0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1
 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1]",191300349,"(89, 247)"
352,Tweets,SVC2,8,0.4583333333333333,0.519047619047619,0.4857142857142857,0.45714285714285713,0.41269841269841273,17,13,19,15,"[0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1
 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0]",191300349,"(89, 247)"
353,Tweets,SVC2,9,0.439047619047619,0.3476190476190476,0.37447552447552446,0.4428571428571429,0.3757369614512472,11,17,15,21,"[1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0]",191300349,"(89, 247)"
354,Tweets,SVC2,10,0.6,0.47619047619047616,0.5193939393939394,0.5785714285714285,0.5878684807256236,15,22,10,17,"[0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1]",191300349,"(89, 247)"
355,Tweets,SVC2,11,0.4095238095238095,0.3857142857142857,0.38373626373626374,0.4261904761904762,0.46802721088435373,12,15,17,20,"[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1
 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0]",191300349,"(89, 247)"
356,Tweets,SVC2,12,0.555952380952381,0.3904761904761905,0.43206349206349204,0.5261904761904762,0.5167800453514739,13,21,11,19,"[0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",191300349,"(89, 247)"
357,Tweets,SVC2,13,0.6476190476190475,0.44285714285714284,0.469010989010989,0.55,0.5370748299319728,14,21,11,18,"[0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1
 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1]",191300349,"(89, 247)"
358,Tweets,SVC2,14,0.3142857142857143,0.2761904761904762,0.29064935064935066,0.41904761904761906,0.40362811791383224,9,18,14,23,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0]",191300349,"(89, 247)"
359,Tweets,SVC2,15,0.45,0.41428571428571426,0.43002331002331,0.44761904761904764,0.4695011337868481,13,15,17,19,"[0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0]",191300349,"(89, 247)"
360,Tweets,SVC2,1,0.37272727272727274,0.2761904761904762,0.29525252525252527,0.4619047619047619,0.41020408163265304,9,20,12,23,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",602971087,"(89, 247)"
361,Tweets,SVC2,2,0.2,0.23333333333333334,0.2142857142857143,0.4714285714285714,0.37210884353741497,7,23,9,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1]",602971087,"(89, 247)"
362,Tweets,SVC2,3,0.5288888888888889,0.30952380952380953,0.3498701298701299,0.45714285714285713,0.44251700680272105,10,19,13,22,"[0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",602971087,"(89, 247)"
363,Tweets,SVC2,4,0.5833333333333334,0.38095238095238093,0.3938095238095238,0.5166666666666666,0.6070294784580499,12,21,11,20,"[0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",602971087,"(89, 247)"
364,Tweets,SVC2,5,0.6511111111111111,0.49523809523809526,0.5474242424242425,0.5952380952380952,0.6349206349206349,16,22,10,16,"[0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0]",602971087,"(89, 247)"
365,Tweets,SVC2,6,0.5155555555555555,0.5142857142857142,0.5121212121212121,0.5738095238095238,0.6382086167800454,16,20,12,16,"[0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1]",602971087,"(89, 247)"
366,Tweets,SVC2,7,0.49333333333333335,0.40476190476190477,0.4197682709447415,0.5023809523809524,0.4688208616780045,13,19,13,19,"[0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0]",602971087,"(89, 247)"
367,Tweets,SVC2,8,0.3813852813852814,0.42857142857142855,0.39829059829059826,0.4357142857142857,0.3918367346938776,14,14,18,18,"[1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1
 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0]",602971087,"(89, 247)"
368,Tweets,SVC2,9,0.55,0.33809523809523806,0.39175824175824175,0.4666666666666667,0.3973922902494331,11,19,13,21,"[0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1
 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",602971087,"(89, 247)"
369,Tweets,SVC2,10,0.5583333333333333,0.3333333333333333,0.39494949494949494,0.5119047619047619,0.43151927437641724,11,22,10,21,"[1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0]",602971087,"(89, 247)"
370,Tweets,SVC2,11,0.4596825396825397,0.49523809523809526,0.470995670995671,0.5285714285714286,0.5829931972789116,16,18,14,16,"[1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1
 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1]",602971087,"(89, 247)"
371,Tweets,SVC2,12,0.46904761904761905,0.38095238095238093,0.4154112554112554,0.49047619047619045,0.44512471655328795,12,19,13,20,"[0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0]",602971087,"(89, 247)"
372,Tweets,SVC2,13,0.38,0.34285714285714286,0.35204795204795203,0.4166666666666667,0.30725623582766437,11,16,16,21,"[1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1
 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0]",602971087,"(89, 247)"
373,Tweets,SVC2,14,0.5009523809523809,0.47619047619047616,0.4829254079254079,0.4928571428571429,0.5503401360544218,15,16,16,17,"[0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1
 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0]",602971087,"(89, 247)"
374,Tweets,SVC2,15,0.5301587301587302,0.49523809523809526,0.5040476190476191,0.5333333333333333,0.5970521541950113,16,18,14,16,"[0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]",602971087,"(89, 247)"
375,Tweets,SVC2,1,0.4,0.3380952380952381,0.3452631578947368,0.4738095238095238,0.46281179138321993,11,19,13,21,"[0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1]",512359958,"(89, 247)"
376,Tweets,SVC2,2,0.3333333333333333,0.16190476190476188,0.21333333333333335,0.4857142857142857,0.5285714285714286,5,26,6,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0]",512359958,"(89, 247)"
377,Tweets,SVC2,3,0.44253968253968257,0.4619047619047619,0.44847652347652345,0.45,0.4599773242630385,15,14,18,17,"[0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1
 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0]",512359958,"(89, 247)"
378,Tweets,SVC2,4,0.4857142857142857,0.3476190476190476,0.3946031746031746,0.4880952380952381,0.5240362811791384,11,20,12,21,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0]",512359958,"(89, 247)"
379,Tweets,SVC2,5,0.4988888888888889,0.40476190476190477,0.4393939393939394,0.4880952380952381,0.48253968253968255,13,18,14,19,"[1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1
 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0]",512359958,"(89, 247)"
380,Tweets,SVC2,6,0.38555555555555554,0.38095238095238093,0.37487179487179484,0.40714285714285714,0.34058956916099775,12,14,18,20,"[0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1
 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0]",512359958,"(89, 247)"
381,Tweets,SVC2,7,0.3883333333333333,0.4666666666666666,0.42,0.37142857142857144,0.3647392290249433,15,9,23,17,"[0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1]",512359958,"(89, 247)"
382,Tweets,SVC2,8,0.3557575757575758,0.3952380952380952,0.353903743315508,0.4285714285714286,0.39206349206349206,12,15,17,20,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0]",512359958,"(89, 247)"
383,Tweets,SVC2,9,0.42738095238095236,0.38095238095238093,0.3919658119658119,0.4142857142857143,0.41723356009070295,12,14,18,20,"[0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0
 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1]",512359958,"(89, 247)"
384,Tweets,SVC2,10,0.40555555555555556,0.3476190476190476,0.3586324786324786,0.4666666666666667,0.413265306122449,11,19,13,21,"[1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0]",512359958,"(89, 247)"
385,Tweets,SVC2,11,0.41333333333333333,0.3476190476190476,0.37264957264957266,0.44047619047619047,0.36984126984126986,11,17,15,21,"[1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0
 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0]",512359958,"(89, 247)"
386,Tweets,SVC2,12,0.4095238095238095,0.38095238095238093,0.3911421911421911,0.40714285714285714,0.3647392290249433,12,14,18,20,"[0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1
 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1]",512359958,"(89, 247)"
387,Tweets,SVC2,13,0.4716666666666667,0.4095238095238095,0.4342657342657342,0.4595238095238095,0.47244897959183674,13,16,16,19,"[1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0
 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1]",512359958,"(89, 247)"
388,Tweets,SVC2,14,0.26666666666666666,0.22857142857142856,0.24303030303030304,0.3619047619047619,0.31281179138321996,7,16,16,25,"[0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1]",512359958,"(89, 247)"
389,Tweets,SVC2,15,0.3833333333333333,0.2857142857142857,0.3058241758241758,0.4238095238095238,0.2953514739229025,9,18,14,23,"[1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0
 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",512359958,"(89, 247)"
390,Tweets,SVC2,1,0.5,0.21428571428571427,0.2654761904761905,0.45714285714285713,0.42403628117913833,7,22,10,25,"[0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",399426044,"(89, 247)"
391,Tweets,SVC2,2,0.45,0.5,0.45670995670995673,0.5142857142857143,0.42142857142857143,16,17,15,16,"[0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1]",399426044,"(89, 247)"
392,Tweets,SVC2,3,0.2857142857142857,0.2476190476190476,0.24897435897435896,0.43333333333333335,0.4419501133786848,8,20,12,24,"[1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1
 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",399426044,"(89, 247)"
393,Tweets,SVC2,4,0.3323809523809524,0.26666666666666666,0.27427637721755366,0.4238095238095238,0.3621315192743764,9,18,14,23,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",399426044,"(89, 247)"
394,Tweets,SVC2,5,0.555,0.36666666666666664,0.3912605042016807,0.45952380952380956,0.41020408163265304,12,17,15,20,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1
 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
395,Tweets,SVC2,6,0.48095238095238096,0.4952380952380952,0.48307692307692307,0.48333333333333334,0.4343537414965986,16,15,17,16,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0
 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1]",399426044,"(89, 247)"
396,Tweets,SVC2,7,0.44666666666666666,0.4380952380952381,0.4052287581699346,0.4738095238095238,0.4936507936507937,14,16,16,18,"[0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]",399426044,"(89, 247)"
397,Tweets,SVC2,8,0.4,0.5428571428571428,0.4469172932330827,0.4666666666666667,0.5099773242630385,18,12,20,14,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0]",399426044,"(89, 247)"
398,Tweets,SVC2,9,0.47428571428571425,0.4666666666666667,0.4685314685314685,0.48333333333333334,0.5148526077097505,15,16,16,17,"[0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1]",399426044,"(89, 247)"
399,Tweets,SVC2,10,0.3923809523809524,0.2857142857142857,0.3228127428127428,0.4238095238095238,0.4413832199546485,9,18,14,23,"[0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1]",399426044,"(89, 247)"
400,Tweets,SVC2,11,0.4533333333333333,0.41428571428571426,0.42645354645354644,0.45952380952380956,0.37471655328798187,13,16,16,19,"[0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1
 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0]",399426044,"(89, 247)"
401,Tweets,SVC2,12,0.23444444444444446,0.18095238095238095,0.1990909090909091,0.3119047619047619,0.39693877551020407,6,14,18,26,"[0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0]",399426044,"(89, 247)"
402,Tweets,SVC2,13,0.34,0.3619047619047619,0.34631838749485805,0.4,0.4736961451247166,12,14,18,20,"[1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0]",399426044,"(89, 247)"
403,Tweets,SVC2,14,0.46095238095238095,0.4333333333333333,0.442012987012987,0.45476190476190476,0.4993197278911565,14,15,17,18,"[1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0
 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1]",399426044,"(89, 247)"
404,Tweets,SVC2,15,0.4942857142857143,0.39999999999999997,0.4073906485671191,0.5023809523809524,0.4447845804988662,13,19,13,19,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",399426044,"(89, 247)"
405,Tweets,SVC2,1,0.3111111111111111,0.15238095238095237,0.19,0.3976190476190476,0.3180272108843537,5,20,12,27,"[0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",749247493,"(89, 247)"
406,Tweets,SVC2,2,0.5055555555555555,0.34285714285714286,0.3477777777777778,0.44761904761904764,0.4989795918367347,11,18,14,21,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1
 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",749247493,"(89, 247)"
407,Tweets,SVC2,3,0.3,0.3142857142857143,0.30095238095238097,0.4380952380952381,0.3873015873015873,10,18,14,22,"[1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1
 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1]",749247493,"(89, 247)"
408,Tweets,SVC2,4,0.4523809523809524,0.2857142857142857,0.30445054945054945,0.44285714285714284,0.48662131519274376,9,19,13,23,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1
 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
409,Tweets,SVC2,5,0.544047619047619,0.4619047619047619,0.48725718725718725,0.5261904761904762,0.5171201814058957,15,19,13,17,"[0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1
 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0]",749247493,"(89, 247)"
410,Tweets,SVC2,6,0.31333333333333335,0.2571428571428571,0.26701298701298704,0.42142857142857143,0.42959183673469387,8,19,13,24,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",749247493,"(89, 247)"
411,Tweets,SVC2,7,0.405,0.3142857142857143,0.34389610389610387,0.4166666666666667,0.4518140589569161,10,17,15,22,"[0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1
 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0]",749247493,"(89, 247)"
412,Tweets,SVC2,8,0.4107142857142857,0.4095238095238095,0.40658008658008654,0.3952380952380952,0.291609977324263,13,12,20,19,"[1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0]",749247493,"(89, 247)"
413,Tweets,SVC2,9,0.4766666666666667,0.21428571428571427,0.27080808080808083,0.42857142857142855,0.3959183673469388,7,21,11,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0
 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1]",749247493,"(89, 247)"
