,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
458,Tweets,XG,9,0.6184126984126984,0.6238095238095238,0.615024975024975,0.6047619047619048,0.5597505668934241,20,19,13,12,"[1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1
 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0]",593539541,"(89, 247)"
459,Tweets,XG,10,0.5587301587301587,0.5904761904761905,0.5711538461538461,0.5595238095238095,0.5612244897959183,19,17,15,13,"[0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1
 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0]",593539541,"(89, 247)"
460,Tweets,XG,1,0.4738888888888889,0.49047619047619045,0.47878787878787876,0.48095238095238096,0.48350340136054426,16,15,17,16,"[1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1
 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1]",803328973,"(89, 247)"
461,Tweets,XG,2,0.75,0.5571428571428572,0.5733333333333334,0.6285714285714286,0.6871315192743764,18,22,10,14,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0]",803328973,"(89, 247)"
462,Tweets,XG,3,0.6644444444444445,0.6666666666666666,0.6486363636363637,0.6642857142857143,0.7208616780045352,21,21,11,11,"[1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1]",803328973,"(89, 247)"
463,Tweets,XG,4,0.7357142857142857,0.7666666666666666,0.7346586746586746,0.7428571428571429,0.8024943310657596,24,23,9,8,"[0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0
 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1]",803328973,"(89, 247)"
464,Tweets,XG,5,0.7771428571428571,0.6952380952380952,0.7287379287379286,0.7404761904761905,0.7941043083900228,22,25,7,10,"[0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0
 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0]",803328973,"(89, 247)"
465,Tweets,XG,6,0.7154761904761905,0.7238095238095238,0.7136863136863136,0.7047619047619048,0.6986394557823129,23,22,10,9,"[0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1]",803328973,"(89, 247)"
466,Tweets,XG,7,0.7192063492063492,0.680952380952381,0.6876989676989677,0.6952380952380952,0.7556689342403629,22,23,9,10,"[0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1
 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0]",803328973,"(89, 247)"
467,Tweets,XG,8,0.779047619047619,0.6952380952380952,0.7231435231435231,0.738095238095238,0.7319727891156462,22,25,7,10,"[0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0
 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1]",803328973,"(89, 247)"
468,Tweets,XG,9,0.6961904761904761,0.6666666666666666,0.6567832167832167,0.6880952380952381,0.7780045351473923,21,23,9,11,"[1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1
 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0]",803328973,"(89, 247)"
469,Tweets,XG,10,0.7377777777777778,0.719047619047619,0.710281091457562,0.6904761904761905,0.7430839002267574,23,21,11,9,"[0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0]",803328973,"(89, 247)"
470,Tweets,XG,1,0.4657142857142857,0.6285714285714286,0.5283613445378151,0.4523809523809524,0.4490929705215419,20,9,23,12,"[1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0]",384847421,"(89, 247)"
471,Tweets,XG,2,0.5133333333333333,0.5666666666666667,0.5119327731092437,0.48095238095238096,0.5491496598639456,18,13,19,14,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0
 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",384847421,"(89, 247)"
472,Tweets,XG,3,0.57,0.5380952380952381,0.543076923076923,0.55,0.5943310657596372,17,18,14,15,"[0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1
 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0]",384847421,"(89, 247)"
473,Tweets,XG,4,0.4606349206349206,0.4523809523809524,0.44866522366522366,0.49047619047619045,0.5597505668934241,15,17,15,17,"[1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0]",384847421,"(89, 247)"
474,Tweets,XG,5,0.589047619047619,0.5904761904761905,0.57590840532017,0.5738095238095238,0.4937641723356009,19,18,14,13,"[1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1
 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0]",384847421,"(89, 247)"
475,Tweets,XG,6,0.44571428571428573,0.4666666666666666,0.4521212121212121,0.4523809523809524,0.48922902494331066,15,14,18,17,"[1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1
 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1]",384847421,"(89, 247)"
476,Tweets,XG,7,0.5670995670995671,0.5857142857142857,0.5691197691197691,0.5619047619047619,0.5882086167800453,19,17,15,13,"[1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1
 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0]",384847421,"(89, 247)"
477,Tweets,XG,8,0.47238095238095235,0.4666666666666667,0.46806526806526805,0.4666666666666667,0.5259637188208617,15,15,17,17,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1
 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0]",384847421,"(89, 247)"
478,Tweets,XG,9,0.5218253968253969,0.5857142857142857,0.5506410256410257,0.5261904761904762,0.5399092970521542,19,15,17,13,"[1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1
 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0]",384847421,"(89, 247)"
479,Tweets,XG,10,0.41785714285714287,0.4761904761904762,0.43157342657342657,0.4880952380952381,0.4461451247165533,15,16,16,17,"[1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1
 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1]",384847421,"(89, 247)"
480,Tweets,XG,1,0.5253968253968254,0.5571428571428572,0.5347435897435897,0.530952380952381,0.5094671201814058,18,16,16,14,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1
 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0]",31408796,"(89, 247)"
481,Tweets,XG,2,0.4523809523809524,0.4666666666666667,0.449270990447461,0.4714285714285714,0.4357709750566893,15,15,17,17,"[0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0
 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0]",31408796,"(89, 247)"
482,Tweets,XG,3,0.46095238095238095,0.3761904761904762,0.4066711066711066,0.45714285714285713,0.4260204081632653,12,17,15,20,"[1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0]",31408796,"(89, 247)"
483,Tweets,XG,4,0.5166666666666666,0.3761904761904762,0.41555555555555557,0.5166666666666666,0.6007936507936508,12,21,11,20,"[1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1
 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0]",31408796,"(89, 247)"
484,Tweets,XG,5,0.47,0.4666666666666667,0.46205128205128204,0.48095238095238096,0.4473922902494331,15,16,16,17,"[0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0
 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0]",31408796,"(89, 247)"
485,Tweets,XG,6,0.5977777777777777,0.5333333333333333,0.5466977466977467,0.5785714285714286,0.584467120181406,17,20,12,15,"[1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1]",31408796,"(89, 247)"
486,Tweets,XG,7,0.5266666666666667,0.5285714285714286,0.5254545454545454,0.5333333333333333,0.5140589569160998,17,17,15,15,"[1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0
 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1]",31408796,"(89, 247)"
487,Tweets,XG,8,0.41404761904761905,0.45714285714285713,0.42459527400703867,0.43333333333333335,0.38922902494331063,15,13,19,17,"[0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1]",31408796,"(89, 247)"
488,Tweets,XG,9,0.5083333333333333,0.5285714285714286,0.5154578754578755,0.530952380952381,0.5021541950113378,17,17,15,15,"[0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1
 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0]",31408796,"(89, 247)"
489,Tweets,XG,10,0.5626190476190476,0.6476190476190476,0.596574014221073,0.569047619047619,0.5716553287981859,21,16,16,11,"[0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0]",31408796,"(89, 247)"
490,Tweets,XG,1,0.5683333333333334,0.5666666666666667,0.5476767676767677,0.5404761904761904,0.5560657596371882,18,16,16,14,"[0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1]",87997717,"(89, 247)"
491,Tweets,XG,2,0.6144444444444445,0.5952380952380952,0.5908008658008658,0.5928571428571429,0.4634920634920635,19,19,13,13,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0
 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1]",87997717,"(89, 247)"
492,Tweets,XG,3,0.5333333333333333,0.3714285714285714,0.41397435897435897,0.45714285714285713,0.4287981859410431,12,17,15,20,"[1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0]",87997717,"(89, 247)"
493,Tweets,XG,4,0.5920634920634921,0.49047619047619045,0.5170634920634921,0.5619047619047619,0.5581632653061225,16,20,12,16,"[0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0
 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0]",87997717,"(89, 247)"
494,Tweets,XG,5,0.49642857142857144,0.6238095238095238,0.5471949103528051,0.5023809523809524,0.3786848072562358,20,12,20,12,"[0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0
 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1]",87997717,"(89, 247)"
495,Tweets,XG,6,0.5809523809523809,0.5285714285714286,0.5506959706959706,0.5761904761904761,0.5063492063492063,17,20,12,15,"[1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0]",87997717,"(89, 247)"
496,Tweets,XG,7,0.5,0.5904761904761905,0.5387912087912088,0.49523809523809526,0.5452380952380952,19,13,19,13,"[0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0
 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1]",87997717,"(89, 247)"
497,Tweets,XG,8,0.4352380952380952,0.42857142857142855,0.4248373848373848,0.4642857142857143,0.4988662131519275,14,16,16,18,"[0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0
 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0]",87997717,"(89, 247)"
498,Tweets,XG,9,0.45325396825396824,0.49523809523809526,0.46456876456876456,0.45952380952380956,0.4726757369614512,16,14,18,16,"[1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1]",87997717,"(89, 247)"
499,Tweets,XG,10,0.6682539682539682,0.6523809523809524,0.6195701357466064,0.6142857142857143,0.545124716553288,21,18,14,11,"[1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0]",87997717,"(89, 247)"
500,Tweets,XG,1,0.5,0.4380952380952381,0.4623509823509823,0.5,0.42772108843537415,14,18,14,18,"[0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1
 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1]",592527218,"(89, 247)"
501,Tweets,XG,2,0.5166666666666666,0.5666666666666667,0.5377289377289377,0.5333333333333333,0.5162698412698413,18,16,16,14,"[0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1
 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0]",592527218,"(89, 247)"
502,Tweets,XG,3,0.45674603174603173,0.4666666666666667,0.45384615384615384,0.4238095238095238,0.461281179138322,15,12,20,17,"[1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0
 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1]",592527218,"(89, 247)"
503,Tweets,XG,4,0.5111111111111111,0.5809523809523809,0.5348290598290598,0.5404761904761904,0.5833333333333334,19,16,16,13,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0
 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0]",592527218,"(89, 247)"
504,Tweets,XG,5,0.4857142857142857,0.5047619047619047,0.47817460317460314,0.4595238095238095,0.4695578231292517,16,13,19,16,"[0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1
 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1]",592527218,"(89, 247)"
505,Tweets,XG,6,0.525,0.5238095238095238,0.5114718614718614,0.5047619047619047,0.4741496598639456,17,16,16,15,"[1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0
 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1]",592527218,"(89, 247)"
506,Tweets,XG,7,0.4807575757575758,0.4619047619047619,0.4501587301587301,0.48333333333333334,0.48718820861678,15,16,16,17,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0
 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",592527218,"(89, 247)"
507,Tweets,XG,8,0.4911111111111111,0.5047619047619047,0.4866666666666667,0.5023809523809524,0.4914965986394558,16,16,16,16,"[1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0]",592527218,"(89, 247)"
508,Tweets,XG,9,0.41428571428571426,0.4714285714285714,0.4341575091575091,0.41904761904761906,0.4147392290249433,15,12,20,17,"[0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1]",592527218,"(89, 247)"
509,Tweets,XG,10,0.3927272727272727,0.4333333333333333,0.4031746031746032,0.42142857142857143,0.39841269841269844,14,13,19,18,"[1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0]",592527218,"(89, 247)"
510,Tweets,XG,1,0.44555555555555554,0.4095238095238095,0.42,0.44285714285714284,0.46213151927437646,13,15,17,19,"[0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0
 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1]",506246877,"(89, 247)"
511,Tweets,XG,2,0.4830952380952381,0.46190476190476193,0.4648906648906649,0.4976190476190476,0.4279478458049887,15,17,15,17,"[0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1]",506246877,"(89, 247)"
512,Tweets,XG,3,0.5442857142857143,0.5,0.507012987012987,0.5119047619047619,0.47018140589569163,16,17,15,16,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0
 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0]",506246877,"(89, 247)"
513,Tweets,XG,4,0.618968253968254,0.6523809523809524,0.628896103896104,0.6238095238095238,0.6115646258503401,21,19,13,11,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0
 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0]",506246877,"(89, 247)"
514,Tweets,XG,5,0.5742857142857143,0.4619047619047619,0.4976190476190476,0.5571428571428572,0.5543650793650794,15,21,11,17,"[0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1]",506246877,"(89, 247)"
515,Tweets,XG,6,0.4857142857142857,0.519047619047619,0.49890109890109885,0.5047619047619047,0.4712018140589569,17,16,16,15,"[0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0
 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1]",506246877,"(89, 247)"
516,Tweets,XG,7,0.5523809523809524,0.5666666666666667,0.5564102564102564,0.5476190476190477,0.5175736961451247,18,17,15,14,"[1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0
 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0]",506246877,"(89, 247)"
517,Tweets,XG,8,0.5,0.5952380952380952,0.5381868131868132,0.49523809523809526,0.49263038548752835,19,13,19,13,"[1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1]",506246877,"(89, 247)"
518,Tweets,XG,9,0.5533333333333333,0.5238095238095238,0.5222202633967339,0.530952380952381,0.5607709750566894,17,17,15,15,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0
 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0]",506246877,"(89, 247)"
519,Tweets,XG,10,0.4714285714285714,0.38095238095238093,0.40246642246642245,0.46904761904761905,0.45102040816326533,12,18,14,20,"[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0
 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1]",506246877,"(89, 247)"
520,Tweets,XG,1,0.5894444444444444,0.5761904761904761,0.5575890775890776,0.580952380952381,0.5678004535147393,18,19,13,14,"[0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1]",590053539,"(89, 247)"
521,Tweets,XG,2,0.5392857142857143,0.5571428571428572,0.5347899159663866,0.5476190476190476,0.5759070294784581,18,17,15,14,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1]",590053539,"(89, 247)"
522,Tweets,XG,3,0.5777777777777777,0.6619047619047619,0.6133333333333333,0.5833333333333334,0.5852040816326531,21,16,16,11,"[0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0]",590053539,"(89, 247)"
523,Tweets,XG,4,0.6544444444444445,0.719047619047619,0.6787878787878787,0.6571428571428571,0.7541950113378685,23,19,13,9,"[0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0
 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1]",590053539,"(89, 247)"
