,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
193,Texts,RF,19,0.6954545454545454,0.6755555555555556,0.6711688311688312,0.6788888888888889,0.7317530864197531,32,32,15,15,"[0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1
 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0]",444496640,"(134, 246)"
194,Texts,RF,20,0.6425685425685426,0.5355555555555556,0.5514178841753212,0.5633333333333334,0.6360740740740741,25,28,19,22,"[0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1]",444496640,"(134, 246)"
195,Texts,RF,21,0.606080586080586,0.7044444444444444,0.6436218423296092,0.6266666666666667,0.7019382716049383,33,26,21,14,"[1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0
 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1]",444496640,"(134, 246)"
196,Texts,RF,22,0.7263936063936064,0.5955555555555555,0.6296536796536796,0.6577777777777778,0.6929382716049383,28,34,13,19,"[1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1
 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1]",444496640,"(134, 246)"
197,Texts,RF,23,0.5832323232323232,0.7222222222222222,0.6420935672514619,0.5988888888888889,0.6447407407407407,34,22,25,13,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0]",444496640,"(134, 246)"
198,Texts,RF,24,0.5803113553113552,0.6977777777777777,0.6270673486786018,0.5833333333333334,0.6137901234567902,33,22,25,14,"[1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0
 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",444496640,"(134, 246)"
199,Texts,RF,25,0.4392156862745098,0.6466666666666667,0.5217391304347826,0.5244444444444445,0.5721851851851852,30,19,28,17,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1
 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1]",444496640,"(134, 246)"
200,Texts,RF,1,0.9,0.21555555555555556,0.31636363636363635,0.5877777777777778,0.6085925925925926,10,45,2,37,"[1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",170857706,"(134, 246)"
201,Texts,RF,2,0.8,0.3088888888888889,0.3187878787878788,0.5433333333333333,0.6127283950617284,15,36,11,32,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1
 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",170857706,"(134, 246)"
202,Texts,RF,3,0.7333333333333333,0.27555555555555555,0.3885514485514485,0.5833333333333334,0.6020987654320987,13,42,5,34,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",170857706,"(134, 246)"
203,Texts,RF,4,0.67,0.3044444444444444,0.39390374331550804,0.6,0.6646172839506173,14,42,5,33,"[0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",170857706,"(134, 246)"
204,Texts,RF,5,0.69,0.27555555555555555,0.3865734265734266,0.5644444444444445,0.6119012345679012,13,40,7,34,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",170857706,"(134, 246)"
205,Texts,RF,6,0.62,0.33555555555555555,0.43379120879120875,0.5711111111111111,0.5858765432098765,16,38,9,31,"[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1]",170857706,"(134, 246)"
206,Texts,RF,7,0.6595238095238095,0.32222222222222224,0.42023809523809524,0.5777777777777777,0.5377901234567901,15,39,8,32,"[0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1]",170857706,"(134, 246)"
207,Texts,RF,8,0.5557142857142857,0.2911111111111111,0.3734353881412705,0.5388888888888889,0.5702962962962963,14,37,10,33,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0]",170857706,"(134, 246)"
208,Texts,RF,9,0.5975490196078431,0.7688888888888888,0.6634920634920635,0.6188888888888889,0.6441111111111111,36,22,25,11,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1
 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1]",170857706,"(134, 246)"
209,Texts,RF,10,0.5362637362637362,0.7066666666666667,0.5957509881422924,0.5511111111111111,0.597283950617284,33,19,28,14,"[0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0]",170857706,"(134, 246)"
210,Texts,RF,11,0.54,0.58,0.5487866958724409,0.5455555555555556,0.6122469135802469,27,24,23,20,"[1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0
 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0]",170857706,"(134, 246)"
211,Texts,RF,12,0.5626573426573427,0.7266666666666667,0.6296179183135705,0.5722222222222222,0.6520864197530865,34,20,27,13,"[1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0
 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0]",170857706,"(134, 246)"
212,Texts,RF,13,0.5204822954822955,0.5288888888888889,0.5058202891020228,0.5211111111111111,0.6009629629629629,25,24,23,22,"[0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1
 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1]",170857706,"(134, 246)"
213,Texts,RF,14,0.6012409812409812,0.5333333333333333,0.5559774436090226,0.5877777777777777,0.6750987654320988,25,30,17,22,"[1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1
 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1
 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0]",170857706,"(134, 246)"
214,Texts,RF,15,0.7019047619047619,0.5755555555555555,0.602991671585022,0.638888888888889,0.7047407407407407,27,33,14,20,"[0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0
 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1]",170857706,"(134, 246)"
215,Texts,RF,16,0.5540573152337859,0.8711111111111111,0.6756843800322061,0.5822222222222222,0.5415432098765431,41,14,33,6,"[1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",170857706,"(134, 246)"
216,Texts,RF,17,0.5121367521367521,0.5355555555555556,0.4996299022614812,0.51,0.5345061728395062,25,23,24,22,"[0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1
 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0
 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",170857706,"(134, 246)"
217,Texts,RF,18,0.4912087912087912,0.6377777777777778,0.5380765117235705,0.4966666666666667,0.5020246913580247,30,17,30,17,"[0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0]",170857706,"(134, 246)"
218,Texts,RF,19,0.6051981351981353,0.7444444444444445,0.6670046658147345,0.6277777777777778,0.6771604938271605,35,24,23,12,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1]",170857706,"(134, 246)"
219,Texts,RF,20,0.6126923076923076,0.7622222222222222,0.6755852842809364,0.638888888888889,0.6538271604938272,36,24,23,11,"[0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1
 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0]",170857706,"(134, 246)"
220,Texts,RF,21,0.5313131313131313,0.46888888888888886,0.4841700404858299,0.5411111111111111,0.573925925925926,22,29,18,25,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0]",170857706,"(134, 246)"
221,Texts,RF,22,0.6097014097014097,0.7666666666666666,0.6760825647782169,0.63,0.6268888888888889,36,23,24,11,"[0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1
 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0]",170857706,"(134, 246)"
222,Texts,RF,23,0.5551648351648352,0.5244444444444445,0.5211573498964803,0.5444444444444445,0.5424444444444445,25,26,21,22,"[1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1]",170857706,"(134, 246)"
223,Texts,RF,24,0.5958041958041957,0.7266666666666667,0.653073593073593,0.6177777777777778,0.6369506172839506,34,24,23,13,"[1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0
 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0
 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0]",170857706,"(134, 246)"
224,Texts,RF,25,0.6157575757575757,0.5933333333333333,0.5933333333333333,0.6166666666666667,0.6605802469135802,28,30,17,19,"[1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0]",170857706,"(134, 246)"
225,Texts,RF,1,0.43333333333333335,0.10666666666666666,0.16307692307692306,0.5211111111111111,0.4922345679012346,5,44,3,42,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",432939712,"(134, 246)"
226,Texts,RF,2,0.5040723981900452,0.58,0.48088578088578093,0.5333333333333333,0.568604938271605,27,23,24,20,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0
 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",432939712,"(134, 246)"
227,Texts,RF,3,0.499047619047619,0.41555555555555557,0.3843624781016085,0.4766666666666667,0.46496296296296297,19,26,21,28,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1]",432939712,"(134, 246)"
228,Texts,RF,4,0.44571428571428573,0.41555555555555557,0.3889265806657111,0.45666666666666667,0.4436049382716049,19,24,23,28,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1
 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1]",432939712,"(134, 246)"
229,Texts,RF,5,0.6516666666666666,0.31555555555555553,0.4064574314574314,0.5644444444444444,0.577962962962963,15,38,9,32,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",432939712,"(134, 246)"
230,Texts,RF,6,0.6333333333333333,0.35777777777777775,0.3857393483709273,0.5222222222222223,0.5579135802469136,17,32,15,30,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",432939712,"(134, 246)"
231,Texts,RF,7,0.54,0.3888888888888889,0.4123956043956044,0.5211111111111111,0.549320987654321,18,31,16,29,"[0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1
 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0]",432939712,"(134, 246)"
232,Texts,RF,8,0.6133333333333333,0.3,0.39391941391941393,0.5633333333333334,0.5662716049382717,14,39,8,33,"[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0]",432939712,"(134, 246)"
233,Texts,RF,9,0.4123809523809524,0.29333333333333333,0.31861904761904764,0.43666666666666665,0.42430864197530865,14,27,20,33,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",432939712,"(134, 246)"
234,Texts,RF,10,0.5676190476190476,0.31777777777777777,0.4007843137254902,0.5311111111111111,0.5395679012345679,15,35,12,32,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0]",432939712,"(134, 246)"
235,Texts,RF,11,0.5013986013986014,0.39555555555555555,0.41499717673630715,0.5,0.535641975308642,19,28,19,28,"[1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1]",432939712,"(134, 246)"
236,Texts,RF,12,0.4844155844155844,0.6688888888888889,0.5534646206308611,0.5033333333333333,0.5100370370370371,31,16,31,16,"[0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0
 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1]",432939712,"(134, 246)"
237,Texts,RF,13,0.6,0.31777777777777777,0.40064102564102566,0.5388888888888889,0.5578271604938272,15,36,11,32,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]",432939712,"(134, 246)"
238,Texts,RF,14,0.5580501851090086,0.8044444444444444,0.6570735930735931,0.5844444444444444,0.6238271604938271,38,17,30,9,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1]",432939712,"(134, 246)"
239,Texts,RF,15,0.43363636363636365,0.5666666666666667,0.48845295055821375,0.5466666666666666,0.5334444444444445,26,25,22,21,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1
 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0
 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0]",432939712,"(134, 246)"
240,Texts,RF,16,0.5305494505494506,0.5066666666666666,0.5088598734688383,0.5177777777777778,0.5102469135802469,24,25,22,23,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0
 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1
 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1]",432939712,"(134, 246)"
241,Texts,RF,17,0.40223776223776225,0.33555555555555555,0.3493581780538302,0.45555555555555555,0.45574074074074067,16,27,20,31,"[0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0]",432939712,"(134, 246)"
242,Texts,RF,18,0.5,0.4533333333333333,0.4642857142857143,0.5,0.547395061728395,21,26,21,26,"[0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1]",432939712,"(134, 246)"
243,Texts,RF,19,0.5590909090909091,0.5066666666666666,0.5054753941710464,0.5411111111111111,0.5182962962962963,24,27,20,23,"[1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0]",432939712,"(134, 246)"
