,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
402,Texts,LR,13,0.4688888888888889,0.5666666666666667,0.5121627598407784,0.4652777777777778,0.511033950617284,25,16,28,19,"[1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1
 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1
 0 0 1 1 1 0 1 0 1 1 1 1 0 0]",399426044,"(128, 246)"
403,Texts,LR,14,0.5094516594516595,0.5861111111111111,0.5422222222222222,0.5208333333333334,0.5306327160493827,26,20,24,18,"[0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1
 1 0 1 1 0 0 1 0 0 0 0 0 1 1]",399426044,"(128, 246)"
404,Texts,LR,15,0.5034920634920634,0.5666666666666667,0.5247076023391813,0.5111111111111111,0.5516975308641976,25,20,24,19,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1
 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 0 1 0 0 0 1 1 0 1 0 1 1]",399426044,"(128, 246)"
405,Texts,LR,1,0.5156843156843157,0.6166666666666667,0.5538345864661655,0.5097222222222222,0.5301311728395062,27,18,26,17,"[0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0
 1 0 1 1 1 1 1 1 0 1 1 1 1 0]",749247493,"(128, 246)"
406,Texts,LR,2,0.4043589743589744,0.5583333333333333,0.4653679653679654,0.40555555555555556,0.4343364197530864,25,11,33,19,"[1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0
 0 0 0 1 1 0 0 0 0 0 1 1 0 1]",749247493,"(128, 246)"
407,Texts,LR,3,0.4584415584415584,0.6361111111111111,0.5319668737060042,0.44166666666666665,0.4404320987654321,28,11,33,16,"[0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 1 0]",749247493,"(128, 246)"
408,Texts,LR,4,0.407983682983683,0.49722222222222223,0.446410344041923,0.3861111111111111,0.3554783950617284,22,12,32,22,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1
 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1
 1 1 1 0 0 1 1 0 0 1 0 0 0 1]",749247493,"(128, 246)"
409,Texts,LR,5,0.4556277056277056,0.5972222222222222,0.5117391304347826,0.46944444444444444,0.47577160493827164,26,15,29,18,"[0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1
 1 0 1 1 0 1 1 1 0 1 1 1 1 1]",749247493,"(128, 246)"
410,Texts,LR,6,0.5286446886446886,0.6861111111111111,0.5866666666666667,0.5347222222222222,0.5552854938271605,30,17,27,14,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0
 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 0 1 1 1 1 1 1 1]",749247493,"(128, 246)"
411,Texts,LR,7,0.5046464646464647,0.6333333333333333,0.5565079365079365,0.5111111111111111,0.5154706790123457,28,17,27,16,"[0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 1 0 0 1 0 1 1 0 0 0]",749247493,"(128, 246)"
412,Texts,LR,8,0.47587412587412586,0.5916666666666667,0.5254426619132502,0.48888888888888893,0.5075617283950618,26,17,27,18,"[1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1
 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 0 1 0 1 0 0 1 0 1 1 1 1 1]",749247493,"(128, 246)"
413,Texts,LR,9,0.45714285714285713,0.5694444444444444,0.5028502415458938,0.4666666666666667,0.4564043209876543,25,16,28,19,"[0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0
 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 1 1 0 0 1]",749247493,"(128, 246)"
414,Texts,LR,10,0.48410256410256414,0.7222222222222222,0.5782828282828283,0.475,0.40474537037037034,32,10,34,12,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 0 0]",749247493,"(128, 246)"
415,Texts,LR,11,0.4776068376068376,0.6555555555555556,0.5486631016042781,0.4875,0.5028163580246914,29,14,30,15,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 1 0 0 1 0 0 0]",749247493,"(128, 246)"
416,Texts,LR,12,0.46413308913308915,0.5694444444444444,0.5062491926942055,0.45555555555555555,0.536033950617284,25,15,29,19,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1
 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1
 0 1 1 0 0 0 0 1 1 0 1 1 1 1]",749247493,"(128, 246)"
417,Texts,LR,13,0.48000000000000004,0.6194444444444445,0.5384962406015038,0.4916666666666667,0.4608024691358025,27,16,28,17,"[1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1
 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 0 1 1]",749247493,"(128, 246)"
418,Texts,LR,14,0.5192424242424243,0.6416666666666667,0.5664736708080361,0.5111111111111111,0.5500385802469135,28,17,27,16,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",749247493,"(128, 246)"
419,Texts,LR,15,0.42083333333333334,0.5388888888888889,0.4588398268398269,0.4305555555555556,0.4435570987654321,24,14,30,20,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 0 0 1]",749247493,"(128, 246)"
420,Texts,LR,1,0.4643156843156843,0.5722222222222222,0.5064832535885168,0.4666666666666667,0.4809027777777778,25,16,28,19,"[0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1
 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 1 0 1 0 1]",414568457,"(128, 246)"
421,Texts,LR,2,0.4923076923076923,0.5861111111111111,0.525115753811406,0.4875,0.4349922839506173,26,17,27,18,"[0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 0 0 1 0 1 0 0 1 0]",414568457,"(128, 246)"
422,Texts,LR,3,0.3613095238095238,0.425,0.3799271708683474,0.37222222222222223,0.34992283950617287,19,14,30,25,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 0 0 0 0 1 0 0 0]",414568457,"(128, 246)"
423,Texts,LR,4,0.44666666666666666,0.4083333333333333,0.416452896948253,0.40694444444444444,0.32935956790123455,18,18,26,26,"[1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1
 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0
 0 1 0 0 1 1 1 1 0 1 1 0 0 1]",414568457,"(128, 246)"
424,Texts,LR,5,0.52,0.5194444444444445,0.5166740380362671,0.5222222222222223,0.48996913580246915,23,23,21,21,"[0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1
 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1
 1 1 1 0 0 0 1 0 0 1 0 0 1 1]",414568457,"(128, 246)"
425,Texts,LR,6,0.5243722943722944,0.5916666666666667,0.552781954887218,0.5152777777777777,0.4293595679012346,26,19,25,18,"[0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 1 1 1 0 0 0 1 0 0 0 1 1 1 0]",414568457,"(128, 246)"
426,Texts,LR,7,0.439047619047619,0.40555555555555556,0.4170551378446115,0.4638888888888889,0.47349537037037037,18,23,21,26,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1
 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1
 0 0 0 1 0 1 0 1 0 1 0 0 1 0]",414568457,"(128, 246)"
427,Texts,LR,8,0.48666666666666664,0.5444444444444444,0.5129981817288318,0.4763888888888889,0.4741898148148148,24,18,26,20,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1
 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1
 0 1 0 0 1 1 1 0 1 1 1 0 0 0]",414568457,"(128, 246)"
428,Texts,LR,9,0.45818070818070816,0.5166666666666666,0.4775783040488923,0.4708333333333333,0.507445987654321,23,19,25,21,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0
 0 0 1 1 1 1 1 1 0 0 1 0 1 1]",414568457,"(128, 246)"
429,Texts,LR,10,0.4716666666666667,0.45,0.4583812472357364,0.47500000000000003,0.5080632716049382,20,22,22,24,"[0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 1 1 0 1 0 1 0]",414568457,"(128, 246)"
430,Texts,LR,11,0.4590909090909091,0.5166666666666667,0.48451914098972926,0.4486111111111111,0.42631172839506176,23,17,27,21,"[1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0
 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0
 0 0 1 0 1 1 1 0 0 1 1 1 1 1]",414568457,"(128, 246)"
431,Texts,LR,12,0.43662337662337664,0.5388888888888889,0.47376023391812866,0.425,0.42615740740740743,24,14,30,20,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1
 0 0 1 0 1 1 1 1 0 0 0 1 1 1]",414568457,"(128, 246)"
432,Texts,LR,13,0.42464646464646466,0.4944444444444444,0.45561354366307927,0.4152777777777778,0.4271219135802469,22,15,29,22,"[0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0
 1 0 0 1 0 0 1 0 1 1 0 0 1 1]",414568457,"(128, 246)"
433,Texts,LR,14,0.3823809523809524,0.43333333333333335,0.39935350951974996,0.3861111111111111,0.388233024691358,19,15,29,25,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1
 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 0 1 0]",414568457,"(128, 246)"
434,Texts,LR,15,0.4626373626373626,0.5638888888888889,0.5051948051948052,0.45416666666666666,0.4684027777777778,25,15,29,19,"[1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0
 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 0 0 1 1 0 1 0 0 0 1 0 0]",414568457,"(128, 246)"
435,Texts,LR,1,0.525,0.5916666666666667,0.5473917103073114,0.5111111111111111,0.5130015432098766,26,19,25,18,"[0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 1 1 1 0 1 1 1]",346244712,"(128, 246)"
436,Texts,LR,2,0.4075757575757576,0.5166666666666666,0.44887218045112787,0.4083333333333333,0.36060956790123455,23,13,31,21,"[1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1
 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 0 1 1 0 0 1 0 0 0 0 1 0]",346244712,"(128, 246)"
437,Texts,LR,3,0.4317156862745098,0.6611111111111111,0.5133387314439947,0.4666666666666667,0.42314814814814816,29,12,32,15,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 0 1]",346244712,"(128, 246)"
438,Texts,LR,4,0.47757575757575754,0.5416666666666666,0.49666666666666665,0.4611111111111111,0.4654706790123457,24,17,27,20,"[0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1
 0 1 0 1 1 1 0 1 1 0 1 0 1 1]",346244712,"(128, 246)"
439,Texts,LR,5,0.44571428571428573,0.5055555555555555,0.4663664508865747,0.4305555555555556,0.44602623456790125,22,16,28,22,"[0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1
 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0
 0 1 1 0 1 1 0 1 1 1 1 1 1 1]",346244712,"(128, 246)"
440,Texts,LR,6,0.5018925518925519,0.6111111111111112,0.5453391053391053,0.5013888888888889,0.5125,27,17,27,17,"[0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0
 1 1 1 0 1 0 1 0 0 0 0 0 1 1]",346244712,"(128, 246)"
441,Texts,LR,7,0.48928571428571427,0.5444444444444444,0.5073973937401047,0.49027777777777776,0.5159336419753087,24,19,25,20,"[1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0
 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1
 0 0 0 0 1 1 1 1 0 1 0 1 1 0]",346244712,"(128, 246)"
442,Texts,LR,8,0.4759018759018759,0.611111111111111,0.5238567774936062,0.4652777777777778,0.4608410493827161,27,14,30,17,"[1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1
 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 0 0 1 1 0 1 1 1 0 0]",346244712,"(128, 246)"
443,Texts,LR,9,0.3687950937950938,0.45,0.4019948849104859,0.3486111111111111,0.3902391975308642,20,11,33,24,"[0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1
 0 1 1 0 1 1 0 1 1 0 1 1 0 0]",346244712,"(128, 246)"
444,Texts,LR,10,0.5476190476190476,0.7,0.6052173913043478,0.5458333333333334,0.5885416666666666,31,17,27,13,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1
 0 1 1 1 0 0 0 1 1 1 0 1 0 0]",346244712,"(128, 246)"
445,Texts,LR,11,0.4667521367521368,0.5638888888888889,0.5083341151452607,0.4625,0.45574845679012344,25,16,28,19,"[0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1
 1 1 1 1 1 0 0 0 1 0 1 1 0 0]",346244712,"(128, 246)"
446,Texts,LR,12,0.42994505494505497,0.5194444444444444,0.45934782608695657,0.4083333333333333,0.4962191358024692,23,13,31,21,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0
 1 1 0 0 1 1 0 0 1 1 1 0 0 1]",346244712,"(128, 246)"
447,Texts,LR,13,0.42052197802197805,0.5277777777777778,0.4560844758956214,0.4097222222222222,0.40092592592592596,23,13,31,21,"[0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 1]",346244712,"(128, 246)"
448,Texts,LR,14,0.46678321678321677,0.6166666666666667,0.5307313738892686,0.45694444444444443,0.3729166666666667,27,13,31,17,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1
 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 0 0 1 1 1]",346244712,"(128, 246)"
449,Texts,LR,15,0.535994560994561,0.6361111111111111,0.5785353535353536,0.5361111111111111,0.5077160493827161,28,19,25,16,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1
 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 0 1 1 1 1 0 1 1 0]",346244712,"(128, 246)"
450,Texts,LR,1,0.5406060606060606,0.6111111111111112,0.5670676691729324,0.5361111111111111,0.53125,27,20,24,17,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1
 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 1 1 0]",736079420,"(128, 246)"
451,Texts,LR,2,0.4726923076923077,0.6361111111111111,0.5375435022493846,0.4777777777777778,0.47283950617283954,28,14,30,16,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0
 0 1 1 0 1 0 1 0 1 1 1 1 1 1]",736079420,"(128, 246)"
452,Texts,LR,3,0.45324786324786326,0.6861111111111111,0.5359477124183006,0.46805555555555556,0.5409722222222222,30,11,33,14,"[1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 1 1 1]",736079420,"(128, 246)"
453,Texts,LR,4,0.5252525252525252,0.7055555555555555,0.5968888888888889,0.5333333333333333,0.5505401234567902,31,16,28,13,"[0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0
 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 1]",736079420,"(128, 246)"
454,Texts,LR,5,0.4304195804195804,0.5444444444444444,0.4743988546115347,0.4291666666666667,0.4310570987654321,24,14,30,20,"[0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 0 1 0 1 1 0 1 1 1 1 0 0 1]",736079420,"(128, 246)"
455,Texts,LR,6,0.4509090909090909,0.5694444444444444,0.49912280701754386,0.44305555555555554,0.5,25,14,30,19,"[1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1
 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 0 1 0 1 0 1]",736079420,"(128, 246)"
