,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
734,Texts,LR,15,0.5805555555555556,0.5722222222222222,0.571015585721468,0.5958333333333333,0.5959104938271604,24,26,16,18,"[0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 1]",31408796,"(110, 246)"
735,Texts,LR,1,0.6072727272727273,0.7138888888888889,0.6543859649122806,0.6291666666666667,0.6370370370370371,30,23,19,12,"[1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1
 0 1 1 1 0 0 1 1 0 1]",87997717,"(110, 246)"
736,Texts,LR,2,0.6037301587301587,0.7111111111111111,0.6484441602728047,0.6180555555555556,0.6138503086419753,30,22,20,12,"[0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 1 1 0 1 0 0 0 1]",87997717,"(110, 246)"
737,Texts,LR,3,0.5825396825396826,0.7027777777777777,0.6304713189623675,0.6013888888888889,0.6181712962962963,30,21,21,12,"[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0
 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1
 1 0 1 1 0 0 1 0 0 1]",87997717,"(110, 246)"
738,Texts,LR,4,0.5957575757575757,0.7138888888888889,0.6470760233918128,0.6069444444444445,0.5972608024691358,30,21,21,12,"[0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1
 1 1 1 1 1 1 0 0 1 0]",87997717,"(110, 246)"
739,Texts,LR,5,0.5612470862470863,0.6916666666666667,0.6126345274952086,0.5694444444444444,0.5961033950617284,29,19,23,13,"[0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 0 0 0 1 1 1 0 1]",87997717,"(110, 246)"
740,Texts,LR,6,0.5727777777777778,0.6694444444444444,0.6135380116959065,0.5833333333333334,0.5987268518518518,28,21,21,14,"[0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0
 0 1 0 1 1 1 1 1 1 1]",87997717,"(110, 246)"
741,Texts,LR,7,0.5740909090909091,0.6638888888888889,0.6080089717046239,0.5861111111111111,0.6140046296296297,28,21,21,14,"[1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1
 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1
 1 0 1 1 0 0 1 1 0 1]",87997717,"(110, 246)"
742,Texts,LR,8,0.5535353535353535,0.6472222222222223,0.5949776401788786,0.5611111111111111,0.6138503086419753,27,20,22,15,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0
 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0
 0 1 1 0 1 1 1 1 1 1]",87997717,"(110, 246)"
743,Texts,LR,9,0.5676573426573427,0.6861111111111111,0.6126281613123719,0.5847222222222223,0.6146604938271605,29,20,22,13,"[0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1
 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 1 0 1]",87997717,"(110, 246)"
744,Texts,LR,10,0.5663203463203463,0.6666666666666666,0.6083208020050125,0.5833333333333334,0.5738811728395062,28,21,21,14,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1
 1 1 1 1 1 0 1 0 1 1]",87997717,"(110, 246)"
745,Texts,LR,11,0.5424242424242424,0.65,0.5815204678362573,0.5597222222222222,0.5491898148148149,27,20,22,15,"[1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0
 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 1 1 1 0 0 0 1 1]",87997717,"(110, 246)"
746,Texts,LR,12,0.48945054945054944,0.6416666666666666,0.5493460925039872,0.4986111111111111,0.5998842592592593,27,15,27,15,"[1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0
 1 1 1 0 1 0 0 1 0 0]",87997717,"(110, 246)"
747,Texts,LR,13,0.5367521367521367,0.6694444444444444,0.5929574381586765,0.5375,0.5539737654320988,28,17,25,14,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0
 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 0]",87997717,"(110, 246)"
748,Texts,LR,14,0.5576923076923077,0.6861111111111111,0.6064707222601959,0.5583333333333333,0.5871913580246914,29,18,24,13,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1
 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 0 1 0 1 0 1]",87997717,"(110, 246)"
749,Texts,LR,15,0.5927777777777777,0.6694444444444444,0.6267740429505135,0.5986111111111111,0.6141203703703704,28,22,20,14,"[1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1
 0 1 1 1 1 1 0 0 1 0]",87997717,"(110, 246)"
750,Texts,LR,1,0.4348051948051948,0.41944444444444445,0.4217466743782533,0.46111111111111114,0.4554398148148148,18,21,21,24,"[0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 1 0 1 0 0 0 0 1 1 0]",592527218,"(110, 246)"
751,Texts,LR,2,0.5878571428571429,0.5444444444444444,0.5639628482972137,0.5819444444444445,0.533912037037037,23,26,16,19,"[1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1
 1 0 1 1 0 0 0 0 0 1]",592527218,"(110, 246)"
752,Texts,LR,3,0.512987012987013,0.5472222222222223,0.5178571428571429,0.5472222222222222,0.5758487654320987,23,23,19,19,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1
 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 0 1]",592527218,"(110, 246)"
753,Texts,LR,4,0.543021978021978,0.475,0.4921128871128871,0.525,0.50625,20,24,18,22,"[0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 0]",592527218,"(110, 246)"
754,Texts,LR,5,0.5111111111111111,0.5,0.49682539682539684,0.5097222222222222,0.4588734567901235,21,22,20,21,"[1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0
 1 1 1 0 0 1 1 0 0 0]",592527218,"(110, 246)"
755,Texts,LR,6,0.45555555555555555,0.48333333333333334,0.45455564043799335,0.4652777777777778,0.4373070987654321,20,19,23,22,"[0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0
 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0
 0 0 1 1 0 1 1 0 0 0]",592527218,"(110, 246)"
756,Texts,LR,7,0.5111111111111111,0.48333333333333334,0.48095238095238096,0.525,0.557908950617284,20,24,18,22,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1
 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0
 0 1 1 1 1 0 0 1 1 1]",592527218,"(110, 246)"
757,Texts,LR,8,0.5107142857142857,0.5,0.505,0.5125,0.48780864197530865,21,22,20,21,"[0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0
 1 1 0 0 1 1 1 0 0 0]",592527218,"(110, 246)"
758,Texts,LR,9,0.527012987012987,0.49722222222222223,0.5052901484480432,0.5138888888888888,0.49209104938271603,21,22,20,21,"[1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1
 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0
 0 1 1 1 0 0 0 0 0 0]",592527218,"(110, 246)"
759,Texts,LR,10,0.5755555555555556,0.47777777777777775,0.5181713711125475,0.5513888888888889,0.4971836419753087,20,26,16,22,"[0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 1 1 0 1 0 0 0 1 1]",592527218,"(110, 246)"
760,Texts,LR,11,0.5165079365079365,0.45,0.46298527066328926,0.49027777777777776,0.4570601851851852,19,22,20,23,"[0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1
 1 1 0 0 0 0 0 0 0 1]",592527218,"(110, 246)"
761,Texts,LR,12,0.608917748917749,0.5527777777777778,0.5717043740573152,0.5791666666666666,0.5511188271604939,23,25,17,19,"[1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1
 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 1 0 1 1 1 1 0 1 1 0]",592527218,"(110, 246)"
762,Texts,LR,13,0.5112698412698413,0.4888888888888889,0.47376676986584104,0.5194444444444445,0.4603780864197531,21,23,19,21,"[1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 1 0 0 1 0 1 1 1 0 0]",592527218,"(110, 246)"
763,Texts,LR,14,0.6086446886446887,0.5333333333333333,0.5485714285714286,0.5861111111111111,0.5376543209876543,22,27,15,20,"[0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1
 0 1 0 1 1 1 1 1 1 1]",592527218,"(110, 246)"
764,Texts,LR,15,0.5404761904761904,0.5222222222222223,0.5221288515406163,0.5472222222222223,0.48422067901234567,22,24,18,20,"[0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0
 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1
 0 1 1 0 0 0 0 1 0 1]",592527218,"(110, 246)"
765,Texts,LR,1,0.52,0.6222222222222222,0.56265565875473,0.5222222222222223,0.5416280864197531,26,18,24,16,"[1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0
 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 0 1 1 1 0 1 1 1 1]",506246877,"(110, 246)"
766,Texts,LR,2,0.47132867132867134,0.6611111111111111,0.5495966530291473,0.46111111111111114,0.4569058641975309,28,11,31,14,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1
 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1
 0 0 1 0 1 1 1 1 1 0]",506246877,"(110, 246)"
767,Texts,LR,3,0.5221245421245422,0.6444444444444445,0.5616068142383932,0.5333333333333333,0.5404706790123457,27,18,24,15,"[0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 0 0 0 1 0 0 1 0 1 0]",506246877,"(110, 246)"
768,Texts,LR,4,0.4899567099567099,0.6472222222222223,0.5443540669856459,0.47638888888888886,0.48996913580246915,27,13,29,15,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0
 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1]",506246877,"(110, 246)"
769,Texts,LR,5,0.44161616161616163,0.5,0.4609192664920219,0.44166666666666665,0.4725308641975309,21,16,26,21,"[1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0
 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0
 1 0 1 0 1 0 0 0 0 1]",506246877,"(110, 246)"
770,Texts,LR,6,0.4721056721056721,0.6611111111111111,0.5491643547371102,0.4597222222222222,0.42368827160493827,28,11,31,14,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 0 0 1 0 1 1 1]",506246877,"(110, 246)"
771,Texts,LR,7,0.4529292929292929,0.5944444444444444,0.5101995184038528,0.44027777777777777,0.48009259259259257,25,12,30,17,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0
 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 1]",506246877,"(110, 246)"
772,Texts,LR,8,0.45836829836829834,0.525,0.45241780922895475,0.4125,0.4820987654320988,22,13,29,20,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 1 0 1 1 1 1 1]",506246877,"(110, 246)"
773,Texts,LR,9,0.38734598734598735,0.5222222222222223,0.4379819112999891,0.36944444444444446,0.3744598765432099,22,9,33,20,"[0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1
 1 0 1 1 1 1 1 0 1 1]",506246877,"(110, 246)"
774,Texts,LR,10,0.45967698967698967,0.5722222222222222,0.506060606060606,0.44305555555555554,0.4318672839506173,24,13,29,18,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 0 1 1 1 0 0 1 1]",506246877,"(110, 246)"
775,Texts,LR,11,0.4509090909090909,0.5694444444444444,0.49642105263157893,0.44305555555555554,0.49440586419753085,24,13,29,18,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1
 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 1 0 1 1 0 0 1]",506246877,"(110, 246)"
776,Texts,LR,12,0.386984126984127,0.4527777777777778,0.4148202988289137,0.3611111111111111,0.3407021604938272,19,11,31,23,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1
 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1
 1 0 1 1 0 0 1 0 1 0]",506246877,"(110, 246)"
777,Texts,LR,13,0.3677777777777778,0.44166666666666665,0.39109028226675285,0.4041666666666667,0.39502314814814815,19,15,27,23,"[0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0
 1 0 1 0 0 1 1 0 0 0]",506246877,"(110, 246)"
778,Texts,LR,14,0.43435897435897436,0.5777777777777777,0.49234262125902994,0.4305555555555556,0.35682870370370373,24,12,30,18,"[0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 1 1]",506246877,"(110, 246)"
779,Texts,LR,15,0.4168253968253968,0.4527777777777778,0.432734778121775,0.40555555555555556,0.41724537037037035,19,15,27,23,"[1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1
 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1
 1 0 0 0 0 0 1 1 0 1]",506246877,"(110, 246)"
780,Texts,LR,1,0.643974358974359,0.6388888888888888,0.6114199525964232,0.5958333333333333,0.6758487654320988,27,23,19,15,"[1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1
 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 0]",590053539,"(110, 246)"
781,Texts,LR,2,0.6142857142857143,0.6083333333333333,0.5923809523809523,0.6041666666666666,0.6365740740740741,26,25,17,16,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1
 0 1 0 1 1 0 1 1 0 0]",590053539,"(110, 246)"
782,Texts,LR,3,0.6076190476190476,0.6444444444444445,0.6226625386996903,0.6194444444444445,0.6446373456790123,27,25,17,15,"[0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0
 1 1 0 1 1 1 0 1 0 0]",590053539,"(110, 246)"
783,Texts,LR,4,0.5807692307692308,0.6083333333333333,0.5751082251082251,0.5944444444444444,0.6316358024691358,26,24,18,16,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0
 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 1 0 0 0]",590053539,"(110, 246)"
784,Texts,LR,5,0.576046176046176,0.6194444444444445,0.5906295149638803,0.5819444444444445,0.6326003086419754,26,23,19,16,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 0 0 1 1]",590053539,"(110, 246)"
785,Texts,LR,6,0.5715934065934066,0.6138888888888889,0.5881259968102073,0.5708333333333333,0.6438271604938272,26,22,20,16,"[1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1
 0 1 1 0 1 0 0 0 1 1]",590053539,"(110, 246)"
786,Texts,LR,7,0.6274170274170274,0.6166666666666667,0.6161904761904762,0.6069444444444444,0.6133487654320988,26,25,17,16,"[1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0
 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1
 1 0 0 1 0 0 0 1 0 1]",590053539,"(110, 246)"
787,Texts,LR,8,0.6242673992673993,0.6138888888888889,0.6097402597402598,0.6166666666666667,0.6291666666666667,26,26,16,16,"[1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 1 1 0]",590053539,"(110, 246)"
788,Texts,LR,9,0.5757575757575758,0.5972222222222222,0.5804707848051501,0.5722222222222222,0.5975694444444445,25,23,19,17,"[1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0
 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1
 1 0 0 1 0 1 1 0 0 0]",590053539,"(110, 246)"
789,Texts,LR,10,0.5566666666666666,0.5805555555555556,0.5626470588235294,0.575,0.6050925925925926,24,24,18,18,"[0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1
 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 0 1 0 0 1 0 1 0]",590053539,"(110, 246)"
