,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2255,Tweets,LR,6,0.7428571428571429,0.6,0.6470862470862471,0.6904761904761905,0.7348072562358277,19,25,7,13,"[1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0]",736079420,"(89, 247)"
2256,Tweets,LR,7,0.76,0.5285714285714286,0.6119658119658119,0.6714285714285715,0.7438775510204082,17,26,6,15,"[0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0]",736079420,"(89, 247)"
2257,Tweets,LR,8,0.7576190476190476,0.5619047619047619,0.6361505161505161,0.6761904761904762,0.7009070294784581,18,25,7,14,"[0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",736079420,"(89, 247)"
2258,Tweets,LR,9,0.7295238095238096,0.5952380952380952,0.6427350427350427,0.6857142857142857,0.7280045351473923,19,25,7,13,"[1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1]",736079420,"(89, 247)"
2259,Tweets,LR,10,0.7614285714285715,0.6857142857142857,0.7137062937062937,0.7476190476190476,0.7899092970521542,22,26,6,10,"[0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0
 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0]",736079420,"(89, 247)"
2260,Tweets,LR,11,0.78,0.6285714285714286,0.6926340326340326,0.7214285714285714,0.7409297052154196,20,26,6,12,"[1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0]",736079420,"(89, 247)"
2261,Tweets,LR,12,0.76,0.5333333333333333,0.6212121212121212,0.6738095238095239,0.7308390022675737,17,26,6,15,"[0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0]",736079420,"(89, 247)"
2262,Tweets,LR,13,0.7761904761904762,0.6190476190476191,0.6789255189255189,0.7166666666666667,0.7335600907029478,20,26,6,12,"[0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0
 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0]",736079420,"(89, 247)"
2263,Tweets,LR,14,0.7676190476190476,0.5619047619047619,0.6163614163614164,0.6904761904761905,0.7552154195011338,18,26,6,14,"[1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0]",736079420,"(89, 247)"
2264,Tweets,LR,15,0.7409523809523809,0.5904761904761905,0.6471639471639471,0.6833333333333333,0.7450113378684807,19,25,7,13,"[0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1]",736079420,"(89, 247)"
2265,Tweets,LR,16,0.7561904761904762,0.5380952380952381,0.5807359307359307,0.6571428571428571,0.7371882086167801,17,25,7,15,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0]",736079420,"(89, 247)"
2266,Tweets,LR,17,0.71,0.5333333333333333,0.6078787878787878,0.6571428571428571,0.7138321995464852,17,25,7,15,"[0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0]",736079420,"(89, 247)"
2267,Tweets,LR,18,0.7628571428571429,0.6,0.6617249417249417,0.7047619047619048,0.7479591836734694,19,26,6,13,"[0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0
 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0]",736079420,"(89, 247)"
2268,Tweets,LR,19,0.7261904761904762,0.6047619047619048,0.6406349206349207,0.7095238095238096,0.7182539682539683,19,26,6,13,"[1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0]",736079420,"(89, 247)"
2269,Tweets,LR,20,0.77,0.6285714285714286,0.6866666666666666,0.719047619047619,0.7383219954648527,20,26,6,12,"[1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0]",736079420,"(89, 247)"
2270,Tweets,LR,21,0.7083333333333334,0.5285714285714286,0.5844444444444444,0.6547619047619048,0.7187074829931973,17,25,7,15,"[0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1]",736079420,"(89, 247)"
2271,Tweets,LR,22,0.7233333333333333,0.6190476190476191,0.6606060606060605,0.6952380952380952,0.7506802721088436,20,25,7,12,"[1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1
 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0]",736079420,"(89, 247)"
2272,Tweets,LR,23,0.7428571428571429,0.5380952380952381,0.598008658008658,0.6785714285714286,0.7719954648526077,17,26,6,15,"[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",736079420,"(89, 247)"
2273,Tweets,LR,24,0.7678571428571429,0.6666666666666666,0.6674969474969474,0.7071428571428572,0.7693877551020408,21,24,8,11,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1
 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0]",736079420,"(89, 247)"
2274,Tweets,LR,25,0.7895238095238095,0.6571428571428571,0.7095238095238096,0.7333333333333334,0.7780045351473923,21,26,6,11,"[1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0
 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1]",736079420,"(89, 247)"
2275,Tweets,LR,26,0.8057142857142857,0.6285714285714286,0.6900366300366301,0.7238095238095238,0.7568027210884354,20,26,6,12,"[0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0]",736079420,"(89, 247)"
2276,Tweets,LR,27,0.7747619047619048,0.6857142857142857,0.7213986013986013,0.7476190476190476,0.7798185941043084,22,26,6,10,"[0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0]",736079420,"(89, 247)"
2277,Tweets,LR,28,0.8095238095238095,0.6571428571428571,0.7149783549783549,0.7333333333333333,0.7602040816326531,21,26,6,11,"[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0]",736079420,"(89, 247)"
2278,Tweets,LR,29,0.7347619047619047,0.6190476190476191,0.6671861471861471,0.6976190476190476,0.7528344671201814,20,25,7,12,"[1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1]",736079420,"(89, 247)"
2279,Tweets,LR,30,0.7366666666666667,0.5809523809523809,0.6329370629370629,0.6976190476190476,0.7879818594104309,19,26,6,13,"[1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0]",736079420,"(89, 247)"
2280,Tweets,LR,31,0.7095238095238096,0.5380952380952381,0.5921367521367521,0.6738095238095237,0.7891156462585035,17,26,6,15,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0]",736079420,"(89, 247)"
2281,Tweets,LR,32,0.8278571428571428,0.7285714285714285,0.7526340326340326,0.7714285714285715,0.7649659863945578,23,26,6,9,"[0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1
 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0]",736079420,"(89, 247)"
2282,Tweets,LR,33,0.7516666666666667,0.5666666666666667,0.6143434343434343,0.6738095238095239,0.7713151927437641,18,25,7,14,"[0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1]",736079420,"(89, 247)"
2283,Tweets,LR,34,0.7857142857142857,0.6190476190476191,0.6413919413919413,0.7000000000000001,0.780952380952381,20,25,7,12,"[0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",736079420,"(89, 247)"
2284,Tweets,LR,35,0.7957142857142857,0.6238095238095238,0.6823842823842823,0.7166666666666667,0.7773242630385487,20,26,6,12,"[1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0]",736079420,"(89, 247)"
2285,Tweets,LR,36,0.7428571428571429,0.5857142857142857,0.6332112332112332,0.6666666666666666,0.8095238095238095,19,24,8,13,"[0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0]",736079420,"(89, 247)"
2286,Tweets,LR,37,0.7738095238095238,0.5857142857142857,0.6397802197802197,0.6833333333333333,0.7517006802721088,19,25,7,13,"[1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1]",736079420,"(89, 247)"
2287,Tweets,LR,38,0.81,0.6476190476190475,0.6926340326340326,0.7309523809523809,0.7794784580498867,21,26,6,11,"[0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0
 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",736079420,"(89, 247)"
2288,Tweets,LR,39,0.7333333333333333,0.6523809523809524,0.6878787878787879,0.7142857142857143,0.7569160997732426,21,25,7,11,"[0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1]",736079420,"(89, 247)"
2289,Tweets,LR,40,0.745,0.6428571428571429,0.6713419913419914,0.7119047619047619,0.7649659863945578,20,25,7,12,"[1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1
 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1]",736079420,"(89, 247)"
2290,Tweets,LR,41,0.7742857142857142,0.6904761904761905,0.7264069264069264,0.7357142857142857,0.8031746031746032,22,25,7,10,"[1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1]",736079420,"(89, 247)"
2291,Tweets,LR,42,0.7766666666666667,0.5619047619047619,0.6449417249417249,0.6904761904761905,0.7812925170068028,18,26,6,14,"[0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0]",736079420,"(89, 247)"
2292,Tweets,LR,43,0.7885714285714286,0.7571428571428571,0.7615384615384615,0.7642857142857142,0.7854875283446712,24,25,7,8,"[0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0
 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1]",736079420,"(89, 247)"
2293,Tweets,LR,44,0.7928571428571428,0.6619047619047619,0.7090442890442891,0.7357142857142858,0.8365079365079365,21,26,6,11,"[0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0
 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0]",736079420,"(89, 247)"
2294,Tweets,LR,45,0.7666666666666666,0.719047619047619,0.7330769230769231,0.7380952380952381,0.8427437641723357,23,24,8,9,"[1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1
 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0]",736079420,"(89, 247)"
2295,Tweets,LR,46,0.7523809523809524,0.6857142857142857,0.7066267066267066,0.7119047619047619,0.7992063492063493,22,24,8,10,"[0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0]",736079420,"(89, 247)"
2296,Tweets,LR,47,0.7897619047619048,0.7238095238095238,0.7421911421911421,0.7523809523809524,0.8343537414965987,23,25,7,9,"[0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1
 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0]",736079420,"(89, 247)"
2297,Tweets,LR,48,0.7885714285714286,0.6523809523809524,0.685014985014985,0.719047619047619,0.8172335600907029,21,25,7,11,"[0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1
 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1]",736079420,"(89, 247)"
2298,Tweets,LR,49,0.7214285714285714,0.6619047619047619,0.6711399711399711,0.7214285714285714,0.8046485260770976,21,25,7,11,"[1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1]",736079420,"(89, 247)"
2299,Tweets,LR,50,0.7592857142857143,0.6619047619047619,0.695930735930736,0.7071428571428572,0.7839002267573696,21,24,8,11,"[0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0]",736079420,"(89, 247)"
2300,Tweets,LR,51,0.7676190476190476,0.6571428571428571,0.7051948051948052,0.719047619047619,0.8365079365079365,21,25,7,11,"[1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0
 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1]",736079420,"(89, 247)"
2301,Tweets,LR,52,0.7404761904761905,0.6428571428571428,0.666013986013986,0.7095238095238096,0.7798185941043084,20,25,7,12,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1
 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1]",736079420,"(89, 247)"
2302,Tweets,LR,53,0.769047619047619,0.6666666666666666,0.6802197802197802,0.7142857142857143,0.8115646258503402,21,24,8,11,"[1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0]",736079420,"(89, 247)"
2303,Tweets,LR,54,0.7328571428571429,0.6285714285714286,0.6567099567099567,0.6904761904761905,0.8027210884353742,20,24,8,12,"[1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0]",736079420,"(89, 247)"
2304,Tweets,LR,55,0.7571428571428571,0.6952380952380952,0.7135864135864136,0.7214285714285714,0.8405895691609978,22,24,8,10,"[1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1
 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0]",736079420,"(89, 247)"
2305,Tweets,LR,56,0.7055555555555556,0.719047619047619,0.7033333333333334,0.6952380952380952,0.7741496598639456,23,21,11,9,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1]",736079420,"(89, 247)"
2306,Tweets,LR,57,0.7361904761904762,0.7476190476190476,0.7329270729270729,0.7285714285714285,0.7765306122448979,24,23,9,8,"[0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0
 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1]",736079420,"(89, 247)"
2307,Tweets,LR,58,0.7133333333333334,0.719047619047619,0.7071861471861471,0.7166666666666667,0.7761904761904762,23,23,9,9,"[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1
 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1]",736079420,"(89, 247)"
2308,Tweets,LR,59,0.7128571428571429,0.6952380952380952,0.6876923076923077,0.7047619047619047,0.8090702947845805,22,23,9,10,"[0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1
 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1]",736079420,"(89, 247)"
2309,Tweets,LR,60,0.748095238095238,0.7428571428571429,0.7272005772005772,0.7476190476190476,0.7976190476190477,24,24,8,8,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1
 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1]",736079420,"(89, 247)"
2310,Tweets,LR,61,0.7945238095238095,0.7238095238095238,0.7414585414585414,0.7476190476190476,0.8299319727891157,23,25,7,9,"[0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1
 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1]",736079420,"(89, 247)"
2311,Tweets,LR,62,0.7671428571428571,0.8095238095238095,0.7845754245754245,0.7785714285714286,0.8302721088435375,26,24,8,6,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1]",736079420,"(89, 247)"
2312,Tweets,LR,63,0.8028571428571428,0.719047619047619,0.7464069264069264,0.7642857142857142,0.81281179138322,23,26,6,9,"[0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1
 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0]",736079420,"(89, 247)"
2313,Tweets,LR,64,0.7933333333333333,0.6428571428571428,0.6347619047619047,0.7071428571428572,0.817687074829932,20,25,7,12,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1]",736079420,"(89, 247)"
2314,Tweets,LR,65,0.7461904761904762,0.7761904761904762,0.7547552447552447,0.75,0.8180272108843538,25,23,9,7,"[1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1
 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0]",736079420,"(89, 247)"
2315,Tweets,LR,66,0.7676190476190476,0.719047619047619,0.737012987012987,0.7404761904761905,0.8094104308390023,23,24,8,9,"[1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1
 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1]",736079420,"(89, 247)"
2316,Tweets,LR,67,0.7259523809523809,0.7476190476190476,0.7343656343656343,0.7333333333333334,0.7958049886621316,24,23,9,8,"[0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1
 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0]",736079420,"(89, 247)"
2317,Tweets,LR,68,0.7565079365079365,0.6571428571428571,0.6627233877233878,0.7000000000000001,0.815873015873016,21,24,8,11,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1]",736079420,"(89, 247)"
2318,Tweets,LR,69,0.8047619047619048,0.8142857142857143,0.8012820512820512,0.7976190476190476,0.8124716553287982,26,25,7,6,"[1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0]",736079420,"(89, 247)"
2319,Tweets,LR,70,0.7142857142857143,0.6619047619047619,0.6828504828504828,0.7071428571428571,0.7982993197278911,21,24,8,11,"[0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0
 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0]",736079420,"(89, 247)"
2320,Tweets,LR,71,0.7698412698412699,0.7476190476190476,0.7465617715617716,0.7380952380952381,0.7638321995464853,24,23,9,8,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1
 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1]",736079420,"(89, 247)"
