,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
664,Tweets,SVC2,5,0.39714285714285713,0.35238095238095235,0.35223665223665224,0.40714285714285714,0.39705215419501133,11,15,17,21,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0
 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1]",217716963,"(89, 247)"
665,Tweets,SVC2,6,0.6133333333333333,0.40476190476190477,0.48404040404040405,0.5761904761904763,0.48299319727891155,13,24,8,19,"[1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1
 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1]",217716963,"(89, 247)"
666,Tweets,SVC2,7,0.26166666666666666,0.21904761904761905,0.2335353535353535,0.33095238095238094,0.2912698412698413,7,14,18,25,"[0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1
 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",217716963,"(89, 247)"
667,Tweets,SVC2,8,0.4888888888888889,0.34285714285714286,0.35777777777777775,0.48333333333333334,0.46519274376417236,11,20,12,21,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1]",217716963,"(89, 247)"
668,Tweets,SVC2,9,0.49444444444444446,0.4,0.42964646464646467,0.5,0.4914965986394558,13,19,13,19,"[0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0]",217716963,"(89, 247)"
669,Tweets,SVC2,10,0.4533333333333333,0.40476190476190477,0.4256410256410256,0.530952380952381,0.5941043083900227,13,21,11,19,"[1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1]",217716963,"(89, 247)"
670,Tweets,SVC2,11,0.5342857142857143,0.3761904761904762,0.43226551226551224,0.5333333333333333,0.5215419501133787,12,22,10,20,"[0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0]",217716963,"(89, 247)"
671,Tweets,SVC2,12,0.4592857142857143,0.4666666666666667,0.45714285714285713,0.5285714285714286,0.5074829931972789,15,19,13,17,"[0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0
 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1]",217716963,"(89, 247)"
672,Tweets,SVC2,13,0.4,0.3761904761904762,0.3773160173160173,0.4880952380952381,0.5470521541950113,12,19,13,20,"[0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1
 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",217716963,"(89, 247)"
673,Tweets,SVC2,14,0.5111111111111111,0.41428571428571426,0.4364879564879565,0.5047619047619047,0.5573696145124717,13,19,13,19,"[0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1]",217716963,"(89, 247)"
674,Tweets,SVC2,15,0.575,0.3761904761904762,0.4095238095238095,0.48333333333333334,0.5600907029478458,12,19,13,20,"[0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0
 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0]",217716963,"(89, 247)"
675,Tweets,SVC2,1,0.8333333333333334,0.2476190476190476,0.3647907647907648,0.5785714285714286,0.5055555555555555,8,29,3,24,"[0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
676,Tweets,SVC2,2,0.7142857142857143,0.39999999999999997,0.43675572793219847,0.5619047619047619,0.5326530612244897,13,23,9,19,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
677,Tweets,SVC2,3,0.5466666666666666,0.30952380952380953,0.34856209150326795,0.46904761904761905,0.4054421768707483,10,20,12,22,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0]",593539541,"(89, 247)"
678,Tweets,SVC2,4,0.42666666666666664,0.2476190476190476,0.3111111111111111,0.48333333333333334,0.4673469387755102,8,23,9,24,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]",593539541,"(89, 247)"
679,Tweets,SVC2,5,0.42,0.33809523809523806,0.3557142857142857,0.41904761904761906,0.5341269841269841,11,16,16,21,"[0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1]",593539541,"(89, 247)"
680,Tweets,SVC2,6,0.6611111111111111,0.3904761904761905,0.41969696969696973,0.5357142857142857,0.5433106575963719,12,22,10,20,"[0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1
 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0]",593539541,"(89, 247)"
681,Tweets,SVC2,7,0.7128571428571429,0.5380952380952381,0.5994871794871794,0.6476190476190476,0.6052154195011338,17,24,8,15,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1]",593539541,"(89, 247)"
682,Tweets,SVC2,8,0.6047619047619047,0.49047619047619045,0.48406593406593407,0.5261904761904762,0.5667800453514739,16,18,14,16,"[0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1]",593539541,"(89, 247)"
683,Tweets,SVC2,9,0.4333333333333333,0.4333333333333333,0.43076923076923074,0.5285714285714286,0.6138321995464853,14,20,12,18,"[1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1]",593539541,"(89, 247)"
684,Tweets,SVC2,10,0.7557142857142857,0.5142857142857142,0.5428271728271727,0.6238095238095238,0.6530612244897959,16,24,8,16,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0]",593539541,"(89, 247)"
685,Tweets,SVC2,11,0.4,0.41904761904761906,0.40467532467532463,0.4761904761904762,0.5570294784580498,13,17,15,19,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1
 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0]",593539541,"(89, 247)"
686,Tweets,SVC2,12,0.35238095238095235,0.3619047619047619,0.34670688788335846,0.4166666666666667,0.4481859410430839,12,15,17,20,"[0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1]",593539541,"(89, 247)"
687,Tweets,SVC2,13,0.67,0.4333333333333333,0.5066666666666667,0.5809523809523809,0.5199546485260771,14,23,9,18,"[0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0]",593539541,"(89, 247)"
688,Tweets,SVC2,14,0.4749206349206349,0.40476190476190477,0.4198717948717949,0.4380952380952381,0.46258503401360546,13,15,17,19,"[1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0
 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1]",593539541,"(89, 247)"
689,Tweets,SVC2,15,0.5757142857142857,0.37142857142857144,0.4348051948051948,0.5166666666666666,0.46746031746031746,12,21,11,20,"[1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1]",593539541,"(89, 247)"
690,Tweets,SVC2,1,0.45,0.26666666666666666,0.3333333333333333,0.569047619047619,0.5439909297052155,8,28,4,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0]",803328973,"(89, 247)"
691,Tweets,SVC2,2,0.75,0.2095238095238095,0.31226551226551225,0.5738095238095239,0.5438775510204081,7,30,2,25,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
692,Tweets,SVC2,3,0.5624242424242424,0.3571428571428571,0.37936507936507935,0.5285714285714286,0.5748299319727891,12,22,10,20,"[0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",803328973,"(89, 247)"
693,Tweets,SVC2,4,0.775,0.3142857142857143,0.4149206349206349,0.5714285714285714,0.6143990929705215,10,26,6,22,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0]",803328973,"(89, 247)"
694,Tweets,SVC2,5,0.6333333333333333,0.3142857142857143,0.40307692307692305,0.5666666666666667,0.6558956916099774,10,26,6,22,"[1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0]",803328973,"(89, 247)"
695,Tweets,SVC2,6,0.45666666666666667,0.19047619047619047,0.24636363636363637,0.4666666666666667,0.4340136054421769,6,24,8,26,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0]",803328973,"(89, 247)"
696,Tweets,SVC2,7,0.5375757575757576,0.3,0.32936507936507936,0.4714285714285714,0.4980725623582767,10,20,12,22,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]",803328973,"(89, 247)"
697,Tweets,SVC2,8,0.5116666666666667,0.4,0.4395959595959596,0.5285714285714286,0.5329931972789116,13,21,11,19,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0]",803328973,"(89, 247)"
698,Tweets,SVC2,9,0.405,0.3380952380952381,0.3505050505050505,0.4785714285714286,0.4859410430839002,11,20,12,21,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1]",803328973,"(89, 247)"
699,Tweets,SVC2,10,0.5366666666666666,0.3142857142857143,0.39,0.5333333333333333,0.4526077097505669,10,24,8,22,"[1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0]",803328973,"(89, 247)"
700,Tweets,SVC2,11,0.5511111111111111,0.46190476190476193,0.4936713286713287,0.530952380952381,0.46632653061224494,15,19,13,17,"[0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1
 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0]",803328973,"(89, 247)"
701,Tweets,SVC2,12,0.5666666666666667,0.4380952380952381,0.48725718725718725,0.5476190476190477,0.5733560090702948,14,21,11,18,"[0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0
 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1]",803328973,"(89, 247)"
702,Tweets,SVC2,13,0.6183333333333333,0.4380952380952381,0.46247086247086244,0.5476190476190477,0.527437641723356,14,21,11,18,"[0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0]",803328973,"(89, 247)"
703,Tweets,SVC2,14,0.49333333333333335,0.3857142857142857,0.4290909090909091,0.5071428571428571,0.4417233560090703,12,20,12,20,"[1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1
 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0]",803328973,"(89, 247)"
704,Tweets,SVC2,15,0.5638888888888889,0.4238095238095238,0.43047619047619046,0.4976190476190476,0.44217687074829937,14,18,14,18,"[0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0
 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",803328973,"(89, 247)"
705,Tweets,SVC2,1,0.5,0.21428571428571427,0.2665873015873016,0.44285714285714284,0.4373015873015873,7,21,11,25,"[0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0
 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",384847421,"(89, 247)"
706,Tweets,SVC2,2,0.24888888888888888,0.23809523809523808,0.23939393939393938,0.42142857142857143,0.4010204081632653,8,19,13,24,"[1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",384847421,"(89, 247)"
707,Tweets,SVC2,3,0.48293650793650794,0.5095238095238095,0.47326007326007324,0.4523809523809524,0.418140589569161,16,13,19,16,"[0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0
 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1]",384847421,"(89, 247)"
708,Tweets,SVC2,4,0.29428571428571426,0.2238095238095238,0.23974358974358972,0.36428571428571427,0.3249433106575964,7,16,16,25,"[0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0]",384847421,"(89, 247)"
709,Tweets,SVC2,5,0.26666666666666666,0.24285714285714285,0.24884004884004882,0.30952380952380953,0.28616780045351475,8,12,20,24,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0
 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]",384847421,"(89, 247)"
710,Tweets,SVC2,6,0.40714285714285714,0.319047619047619,0.33582417582417584,0.41666666666666663,0.4244897959183674,10,17,15,22,"[0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1
 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0]",384847421,"(89, 247)"
711,Tweets,SVC2,7,0.3495238095238095,0.2571428571428571,0.27465423465423466,0.36904761904761907,0.3633786848072562,8,16,16,24,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1]",384847421,"(89, 247)"
712,Tweets,SVC2,8,0.3423809523809524,0.3952380952380952,0.36353450471097526,0.3357142857142857,0.3003401360544218,13,9,23,19,"[1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1
 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0]",384847421,"(89, 247)"
713,Tweets,SVC2,9,0.3559090909090909,0.40476190476190477,0.37015873015873013,0.3761904761904762,0.31099773242630385,13,11,21,19,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0
 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1]",384847421,"(89, 247)"
714,Tweets,SVC2,10,0.4961904761904762,0.40476190476190477,0.43614163614163615,0.4666666666666667,0.44807256235827664,13,17,15,19,"[0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0]",384847421,"(89, 247)"
715,Tweets,SVC2,11,0.3057142857142857,0.2857142857142857,0.2937062937062937,0.38095238095238093,0.28095238095238095,9,15,17,23,"[0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1
 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",384847421,"(89, 247)"
716,Tweets,SVC2,12,0.3,0.2761904761904762,0.28717948717948716,0.37142857142857144,0.3573696145124716,9,15,17,23,"[0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0
 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0]",384847421,"(89, 247)"
717,Tweets,SVC2,13,0.42,0.32857142857142857,0.35353535353535354,0.5023809523809524,0.4666666666666667,10,22,10,22,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1]",384847421,"(89, 247)"
718,Tweets,SVC2,14,0.2833333333333333,0.23809523809523808,0.25264957264957266,0.37142857142857144,0.3877551020408163,8,16,16,24,"[1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0]",384847421,"(89, 247)"
719,Tweets,SVC2,15,0.5,0.37142857142857144,0.3863742690058479,0.4714285714285714,0.4129251700680272,12,18,14,20,"[0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0]",384847421,"(89, 247)"
720,Tweets,SVC2,1,0.44564102564102565,0.3904761904761905,0.3888888888888889,0.5,0.4109977324263039,13,19,13,19,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0]",31408796,"(89, 247)"
721,Tweets,SVC2,2,0.2866666666666667,0.2571428571428571,0.25333333333333335,0.39285714285714285,0.2976190476190476,8,17,15,24,"[1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0
 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
722,Tweets,SVC2,3,0.31666666666666665,0.3952380952380952,0.35002801120448174,0.37142857142857144,0.3072562358276644,13,11,21,19,"[0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",31408796,"(89, 247)"
723,Tweets,SVC2,4,0.22166666666666668,0.19047619047619047,0.19682539682539682,0.36428571428571427,0.33798185941043085,6,17,15,26,"[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]",31408796,"(89, 247)"
724,Tweets,SVC2,5,0.3022222222222222,0.2523809523809524,0.2541025641025641,0.34523809523809523,0.3187074829931973,8,14,18,24,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1
 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0]",31408796,"(89, 247)"
725,Tweets,SVC2,6,0.3266233766233766,0.32857142857142857,0.31682539682539684,0.42142857142857143,0.4425170068027211,11,16,16,21,"[0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0]",31408796,"(89, 247)"
726,Tweets,SVC2,7,0.19714285714285715,0.18571428571428572,0.19047619047619047,0.3142857142857143,0.28798185941043086,6,14,18,26,"[0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1]",31408796,"(89, 247)"
727,Tweets,SVC2,8,0.42142857142857143,0.5619047619047619,0.47781189398836454,0.4023809523809524,0.3973922902494331,18,8,24,14,"[1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1]",31408796,"(89, 247)"
728,Tweets,SVC2,9,0.48333333333333334,0.4,0.4236299648064354,0.4880952380952381,0.46213151927437646,13,18,14,19,"[0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1]",31408796,"(89, 247)"
729,Tweets,SVC2,10,0.5449999999999999,0.5047619047619047,0.5178821178821178,0.5238095238095238,0.5247165532879818,16,17,15,16,"[1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1
 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0]",31408796,"(89, 247)"
