,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3193,Tweets,SVC1,44,0.22,0.15714285714285714,0.18181818181818182,0.4523809523809524,0.6315192743764173,5,24,8,27,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",958938896,"(89, 247)"
3194,Tweets,SVC1,45,0.42,0.2571428571428571,0.3118181818181818,0.5023809523809524,0.6011337868480725,8,24,8,24,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1]",958938896,"(89, 247)"
3195,Tweets,SVC1,46,0.2866666666666667,0.22857142857142856,0.24909090909090909,0.44285714285714284,0.6104308390022676,7,21,11,25,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",958938896,"(89, 247)"
3196,Tweets,SVC1,47,0.3,0.15238095238095237,0.1923076923076923,0.4714285714285714,0.5866213151927437,5,25,7,27,"[0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3197,Tweets,SVC1,48,0.38095238095238093,0.2238095238095238,0.2564102564102564,0.5,0.6664399092970522,7,25,7,25,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0]",958938896,"(89, 247)"
3198,Tweets,SVC1,49,0.5533333333333333,0.32857142857142857,0.33888888888888885,0.55,0.6871882086167801,10,25,7,22,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",958938896,"(89, 247)"
3199,Tweets,SVC1,50,0.3476190476190476,0.23809523809523808,0.2742857142857143,0.5119047619047619,0.6001133786848073,8,25,7,24,"[0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958938896,"(89, 247)"
3200,Tweets,SVC1,1,0.9333333333333333,0.28095238095238095,0.41603174603174603,0.6238095238095238,0.6586167800453515,9,31,1,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",759344068,"(89, 247)"
3201,Tweets,SVC1,2,0.8,0.2476190476190476,0.3682539682539683,0.6238095238095238,0.6658730158730158,8,32,0,24,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3202,Tweets,SVC1,3,0.6,0.23809523809523808,0.33999999999999997,0.6190476190476191,0.6823696145124717,8,32,0,24,"[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3203,Tweets,SVC1,4,0.75,0.19523809523809524,0.28428571428571425,0.580952380952381,0.7052154195011338,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0]",759344068,"(89, 247)"
3204,Tweets,SVC1,5,0.7,0.1857142857142857,0.28428571428571425,0.5761904761904763,0.7026077097505669,6,31,1,26,"[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",759344068,"(89, 247)"
3205,Tweets,SVC1,6,0.25,0.11904761904761904,0.1590909090909091,0.5285714285714286,0.7255102040816327,4,30,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3206,Tweets,SVC1,7,0.56,0.21428571428571427,0.29047619047619044,0.5928571428571429,0.7345804988662131,7,31,1,25,"[0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3207,Tweets,SVC1,8,0.5,0.18095238095238095,0.2577777777777778,0.5571428571428572,0.7387755102040816,6,30,2,26,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3208,Tweets,SVC1,9,0.5,0.16666666666666666,0.23714285714285716,0.55,0.7502267573696145,5,30,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",759344068,"(89, 247)"
3209,Tweets,SVC1,10,0.4,0.09523809523809523,0.15,0.5142857142857142,0.7613378684807257,3,30,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",759344068,"(89, 247)"
3210,Tweets,SVC1,11,0.65,0.19047619047619047,0.2715873015873016,0.5642857142857143,0.7724489795918368,6,30,2,26,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",759344068,"(89, 247)"
3211,Tweets,SVC1,12,0.7,0.19047619047619047,0.287012987012987,0.5666666666666667,0.7793650793650794,6,30,2,26,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3212,Tweets,SVC1,13,0.8,0.1857142857142857,0.2976190476190476,0.5619047619047619,0.7812925170068028,6,30,2,26,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]",759344068,"(89, 247)"
3213,Tweets,SVC1,14,0.43333333333333335,0.1238095238095238,0.18333333333333332,0.530952380952381,0.7998866213151927,4,30,2,28,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3214,Tweets,SVC1,15,0.6,0.1238095238095238,0.2015873015873016,0.530952380952381,0.7739229024943312,4,30,2,28,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",759344068,"(89, 247)"
3215,Tweets,SVC1,16,0.5,0.09999999999999999,0.16428571428571428,0.5190476190476191,0.7938775510204082,3,30,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",759344068,"(89, 247)"
3216,Tweets,SVC1,17,0.5,0.09523809523809523,0.15714285714285714,0.5166666666666666,0.7675736961451247,3,30,2,29,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",759344068,"(89, 247)"
3217,Tweets,SVC1,18,0.6666666666666666,0.1857142857142857,0.276031746031746,0.5619047619047619,0.7713151927437641,6,30,2,26,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3218,Tweets,SVC1,19,0.75,0.18095238095238095,0.2733766233766234,0.5595238095238095,0.780952380952381,6,30,2,26,"[0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",759344068,"(89, 247)"
3219,Tweets,SVC1,20,0.7,0.1857142857142857,0.2904761904761905,0.5619047619047619,0.7987528344671202,6,30,2,26,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",759344068,"(89, 247)"
3220,Tweets,SVC1,21,0.6666666666666666,0.19047619047619047,0.2831746031746032,0.5642857142857143,0.7679138321995465,6,30,2,26,"[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3221,Tweets,SVC1,22,0.6666666666666666,0.19047619047619047,0.2831746031746032,0.5642857142857143,0.7705215419501134,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3222,Tweets,SVC1,23,0.6333333333333333,0.18095238095238095,0.276031746031746,0.5595238095238095,0.8028344671201814,6,30,2,26,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",759344068,"(89, 247)"
3223,Tweets,SVC1,24,0.6333333333333333,0.19047619047619047,0.2833333333333333,0.5642857142857143,0.785374149659864,6,30,2,26,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3224,Tweets,SVC1,25,0.55,0.17619047619047618,0.25512265512265514,0.5571428571428572,0.7517006802721089,6,30,2,26,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",759344068,"(89, 247)"
3225,Tweets,SVC1,26,0.6333333333333333,0.1857142857142857,0.2777777777777778,0.5595238095238095,0.7609977324263039,6,30,2,26,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",759344068,"(89, 247)"
3226,Tweets,SVC1,27,0.5,0.15714285714285714,0.2388888888888889,0.5476190476190477,0.7758503401360545,5,30,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",759344068,"(89, 247)"
3227,Tweets,SVC1,28,0.5,0.2095238095238095,0.2927272727272727,0.5761904761904761,0.7306122448979592,7,30,2,25,"[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3228,Tweets,SVC1,29,0.6666666666666666,0.18095238095238095,0.2715873015873016,0.5571428571428572,0.7613378684807256,6,30,2,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0]",759344068,"(89, 247)"
3229,Tweets,SVC1,30,0.55,0.19047619047619047,0.266031746031746,0.5642857142857143,0.77562358276644,6,30,2,26,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3230,Tweets,SVC1,31,0.8,0.19047619047619047,0.30158730158730157,0.5642857142857143,0.7293650793650794,6,30,2,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]",759344068,"(89, 247)"
3231,Tweets,SVC1,32,0.48333333333333334,0.1857142857142857,0.2551226551226551,0.5619047619047619,0.7731292517006803,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3232,Tweets,SVC1,33,0.7333333333333333,0.1857142857142857,0.2849206349206349,0.5595238095238095,0.7721088435374149,6,30,2,26,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0]",759344068,"(89, 247)"
3233,Tweets,SVC1,34,0.7333333333333333,0.1857142857142857,0.28714285714285714,0.5619047619047619,0.7175736961451247,6,30,2,26,"[0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",759344068,"(89, 247)"
3234,Tweets,SVC1,35,0.75,0.19523809523809524,0.28428571428571425,0.5666666666666667,0.7471655328798187,6,30,2,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3235,Tweets,SVC1,36,0.7333333333333333,0.1857142857142857,0.28714285714285714,0.5619047619047619,0.789795918367347,6,30,2,26,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",759344068,"(89, 247)"
3236,Tweets,SVC1,37,0.6666666666666666,0.19523809523809524,0.2849206349206349,0.5642857142857143,0.7899092970521542,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1]",759344068,"(89, 247)"
3237,Tweets,SVC1,38,0.6333333333333333,0.21428571428571427,0.3188888888888889,0.5761904761904761,0.803968253968254,7,30,2,25,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",759344068,"(89, 247)"
3238,Tweets,SVC1,39,0.7333333333333333,0.1857142857142857,0.2849206349206349,0.5595238095238095,0.7531746031746032,6,30,2,26,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3239,Tweets,SVC1,40,0.65,0.19523809523809524,0.2787301587301587,0.5666666666666667,0.7798185941043084,6,30,2,26,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3240,Tweets,SVC1,41,0.56,0.17619047619047618,0.24047619047619045,0.5571428571428572,0.7747165532879818,6,30,2,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",759344068,"(89, 247)"
3241,Tweets,SVC1,42,0.6333333333333333,0.1857142857142857,0.28,0.5619047619047619,0.7660997732426305,6,30,2,26,"[1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",759344068,"(89, 247)"
3242,Tweets,SVC1,43,0.5,0.2238095238095238,0.2988888888888889,0.580952380952381,0.789795918367347,7,30,2,25,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3243,Tweets,SVC1,44,0.9,0.1857142857142857,0.29415584415584417,0.5642857142857143,0.780952380952381,6,30,2,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3244,Tweets,SVC1,45,0.6333333333333333,0.19047619047619047,0.28714285714285714,0.5642857142857143,0.7731292517006804,6,30,2,26,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",759344068,"(89, 247)"
3245,Tweets,SVC1,46,0.5,0.17619047619047618,0.2588888888888889,0.5547619047619048,0.8072562358276645,6,30,2,26,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",759344068,"(89, 247)"
3246,Tweets,SVC1,47,0.43333333333333335,0.19047619047619047,0.2633333333333333,0.5642857142857143,0.7791383219954648,6,30,2,26,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",759344068,"(89, 247)"
3247,Tweets,SVC1,48,0.6,0.21428571428571427,0.3025974025974026,0.5761904761904761,0.7668934240362811,7,30,2,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(89, 247)"
3248,Tweets,SVC1,49,0.8666666666666667,0.19047619047619047,0.30158730158730157,0.5619047619047619,0.7961451247165533,6,30,2,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",759344068,"(89, 247)"
3249,Tweets,SVC1,50,0.45,0.21428571428571427,0.28686868686868683,0.5785714285714286,0.7902494331065759,7,30,2,25,"[0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",759344068,"(89, 247)"
3250,Tweets,SVC1,1,0.8833333333333333,0.28095238095238095,0.4051226551226551,0.6095238095238096,0.6167800453514739,9,30,2,23,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",508584824,"(89, 247)"
3251,Tweets,SVC1,2,0.65,0.24285714285714285,0.347979797979798,0.5904761904761905,0.659750566893424,8,30,2,24,"[0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",508584824,"(89, 247)"
3252,Tweets,SVC1,3,0.43333333333333335,0.12857142857142856,0.19047619047619047,0.5333333333333333,0.6480725623582766,4,30,2,28,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",508584824,"(89, 247)"
3253,Tweets,SVC1,4,0.4,0.09999999999999999,0.15714285714285714,0.5023809523809524,0.6691609977324263,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",508584824,"(89, 247)"
3254,Tweets,SVC1,5,0.5,0.09523809523809523,0.15714285714285714,0.530952380952381,0.6910997732426304,3,31,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",508584824,"(89, 247)"
3255,Tweets,SVC1,6,0.3,0.0619047619047619,0.1,0.5142857142857142,0.7085034013605442,2,31,1,30,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",508584824,"(89, 247)"
3256,Tweets,SVC1,7,0.39999999999999997,0.12857142857142856,0.18603174603174602,0.5190476190476191,0.7066893424036281,4,29,3,28,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",508584824,"(89, 247)"
3257,Tweets,SVC1,8,0.6333333333333333,0.19047619047619047,0.2849206349206349,0.5476190476190477,0.7060090702947847,6,29,3,26,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",508584824,"(89, 247)"
3258,Tweets,SVC1,9,0.4666666666666667,0.09047619047619047,0.14714285714285713,0.5,0.7256235827664399,3,29,3,29,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",508584824,"(89, 247)"
