,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
277,Tweets,LR,8,0.33,0.319047619047619,0.3184415584415584,0.36428571428571427,0.35839002267573694,10,13,19,22,"[0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1
 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1]",241761773,"(89, 247)"
278,Tweets,LR,9,0.58,0.49523809523809526,0.4670976082740788,0.48333333333333334,0.5037414965986394,16,15,17,16,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1
 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1]",241761773,"(89, 247)"
279,Tweets,LR,10,0.42,0.40476190476190477,0.4096237096237096,0.43333333333333335,0.42811791383219955,13,15,17,19,"[0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1
 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1]",241761773,"(89, 247)"
280,Tweets,LR,11,0.38,0.319047619047619,0.34545454545454546,0.4095238095238095,0.41768707482993195,10,16,16,22,"[0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0
 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0]",241761773,"(89, 247)"
281,Tweets,LR,12,0.4685714285714286,0.41428571428571426,0.43194805194805197,0.4595238095238095,0.37426303854875287,13,16,16,19,"[0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0
 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0]",241761773,"(89, 247)"
282,Tweets,LR,13,0.40714285714285714,0.3142857142857143,0.3498701298701299,0.4238095238095238,0.41428571428571426,10,17,15,22,"[1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1
 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0]",241761773,"(89, 247)"
283,Tweets,LR,14,0.33055555555555555,0.34285714285714286,0.32874458874458873,0.35714285714285715,0.36814058956916096,11,12,20,21,"[1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1
 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1]",241761773,"(89, 247)"
284,Tweets,LR,15,0.4688888888888889,0.4619047619047619,0.4541176470588235,0.45714285714285713,0.46394557823129257,15,14,18,17,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1]",241761773,"(89, 247)"
285,Tweets,LR,1,0.5466666666666666,0.28095238095238095,0.3688888888888889,0.5166666666666667,0.5588435374149661,9,24,8,23,"[0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",310165146,"(89, 247)"
286,Tweets,LR,2,0.5761904761904761,0.35238095238095235,0.4099067599067599,0.5666666666666667,0.5163265306122449,11,25,7,21,"[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1
 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
287,Tweets,LR,3,0.4990476190476191,0.37142857142857144,0.39392385392385393,0.4285714285714286,0.36700680272108843,12,16,16,20,"[1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0
 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1]",310165146,"(89, 247)"
288,Tweets,LR,4,0.5531746031746032,0.5047619047619047,0.5164102564102564,0.5119047619047619,0.49399092970521546,16,16,16,16,"[0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0
 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0]",310165146,"(89, 247)"
289,Tweets,LR,5,0.5842857142857143,0.5285714285714286,0.55004329004329,0.5642857142857143,0.5614512471655329,17,19,13,15,"[1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1
 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1]",310165146,"(89, 247)"
290,Tweets,LR,6,0.38,0.36666666666666664,0.3716283716283716,0.430952380952381,0.4148526077097505,12,16,16,20,"[1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0
 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0]",310165146,"(89, 247)"
291,Tweets,LR,7,0.4411111111111111,0.4619047619047619,0.43730769230769234,0.4476190476190476,0.3562358276643991,15,14,18,17,"[1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0
 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1]",310165146,"(89, 247)"
292,Tweets,LR,8,0.4174242424242424,0.5238095238095238,0.45116648057824527,0.4642857142857143,0.44909297052154196,16,13,19,16,"[0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1]",310165146,"(89, 247)"
293,Tweets,LR,9,0.6092857142857143,0.5333333333333333,0.5571428571428572,0.5952380952380952,0.5129251700680272,17,21,11,15,"[0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1
 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0]",310165146,"(89, 247)"
294,Tweets,LR,10,0.5657142857142857,0.4666666666666666,0.5037407037407037,0.5476190476190477,0.5718820861678005,15,20,12,17,"[0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0
 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1]",310165146,"(89, 247)"
295,Tweets,LR,11,0.5866666666666667,0.5523809523809524,0.548767022451233,0.5785714285714286,0.6408163265306123,18,19,13,14,"[1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0]",310165146,"(89, 247)"
296,Tweets,LR,12,0.45666666666666667,0.36666666666666664,0.40020202020202017,0.48095238095238096,0.48378684807256234,12,19,13,20,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0]",310165146,"(89, 247)"
297,Tweets,LR,13,0.49523809523809526,0.5,0.4967032967032967,0.4976190476190476,0.5208616780045351,16,16,16,16,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0]",310165146,"(89, 247)"
298,Tweets,LR,14,0.55,0.38095238095238093,0.4330735930735931,0.5166666666666666,0.53140589569161,12,21,11,20,"[0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0]",310165146,"(89, 247)"
299,Tweets,LR,15,0.4795238095238095,0.4380952380952381,0.454978354978355,0.4976190476190476,0.5045351473922902,14,18,14,18,"[0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1]",310165146,"(89, 247)"
300,Tweets,LR,1,0.4666666666666667,0.27619047619047615,0.3411965811965812,0.4976190476190476,0.5282312925170068,9,23,9,23,"[0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0]",896869903,"(89, 247)"
301,Tweets,LR,2,0.48,0.3142857142857143,0.37575757575757573,0.4880952380952381,0.38253968253968257,10,21,11,22,"[0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",896869903,"(89, 247)"
302,Tweets,LR,3,0.5533333333333333,0.4857142857142857,0.4918169549748497,0.5452380952380953,0.47369614512471653,16,19,13,16,"[0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0]",896869903,"(89, 247)"
303,Tweets,LR,4,0.4557142857142857,0.37142857142857144,0.405034965034965,0.4619047619047619,0.3699546485260771,12,18,14,20,"[0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1
 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0]",896869903,"(89, 247)"
304,Tweets,LR,5,0.4434920634920635,0.4476190476190476,0.4423076923076923,0.4309523809523809,0.3427437641723356,14,13,19,18,"[1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1
 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1]",896869903,"(89, 247)"
305,Tweets,LR,6,0.40714285714285714,0.42857142857142855,0.4090556502321208,0.38095238095238093,0.3885487528344671,14,11,21,18,"[1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0]",896869903,"(89, 247)"
306,Tweets,LR,7,0.39166666666666666,0.3714285714285714,0.3765367965367965,0.36904761904761907,0.29841269841269835,12,12,20,20,"[1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0
 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1]",896869903,"(89, 247)"
307,Tweets,LR,8,0.4579365079365079,0.5523809523809524,0.4830949167791273,0.4785714285714286,0.5248299319727892,18,13,19,14,"[1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1]",896869903,"(89, 247)"
308,Tweets,LR,9,0.45714285714285713,0.5,0.4747985347985348,0.45,0.3877551020408163,16,13,19,16,"[0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1
 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1]",896869903,"(89, 247)"
309,Tweets,LR,10,0.4226190476190476,0.44285714285714284,0.42342324342324344,0.42142857142857143,0.47006802721088436,14,13,19,18,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1
 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0]",896869903,"(89, 247)"
310,Tweets,LR,11,0.4309523809523809,0.4714285714285714,0.4484249084249084,0.42142857142857143,0.3959183673469388,15,12,20,17,"[1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0
 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0]",896869903,"(89, 247)"
311,Tweets,LR,12,0.5311111111111111,0.5380952380952381,0.5256410256410257,0.530952380952381,0.4795918367346939,17,17,15,15,"[0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0
 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0]",896869903,"(89, 247)"
312,Tweets,LR,13,0.4547979797979798,0.5190476190476191,0.4711111111111111,0.5142857142857142,0.47040816326530616,17,16,16,15,"[0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1]",896869903,"(89, 247)"
313,Tweets,LR,14,0.47888888888888886,0.5666666666666667,0.5143856143856144,0.5023809523809524,0.4702947845804989,18,14,18,14,"[1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1
 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0]",896869903,"(89, 247)"
314,Tweets,LR,15,0.44666666666666666,0.40476190476190477,0.4227505827505827,0.45476190476190476,0.48106575963718823,13,16,16,19,"[1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0
 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0]",896869903,"(89, 247)"
315,Tweets,LR,1,0.3416666666666667,0.3904761904761905,0.35298245614035084,0.40476190476190477,0.36655328798185943,13,13,19,19,"[0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0]",93132008,"(89, 247)"
316,Tweets,LR,2,0.38015873015873014,0.3619047619047619,0.36404761904761906,0.39999999999999997,0.3622448979591837,12,14,18,20,"[0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0]",93132008,"(89, 247)"
317,Tweets,LR,3,0.48444444444444446,0.35238095238095235,0.3782828282828283,0.4904761904761905,0.5199546485260771,11,20,12,21,"[0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0]",93132008,"(89, 247)"
318,Tweets,LR,4,0.42142857142857143,0.4095238095238095,0.4125274725274725,0.44047619047619047,0.43253968253968256,13,15,17,19,"[0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1
 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1]",93132008,"(89, 247)"
319,Tweets,LR,5,0.4411111111111111,0.3952380952380952,0.3971778221778222,0.430952380952381,0.4792517006802721,13,15,17,19,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0]",93132008,"(89, 247)"
320,Tweets,LR,6,0.39285714285714285,0.34285714285714286,0.3628571428571429,0.4095238095238095,0.42766439909297055,11,15,17,21,"[1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1
 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1]",93132008,"(89, 247)"
321,Tweets,LR,7,0.4452380952380952,0.38571428571428573,0.40175824175824176,0.44285714285714284,0.4369614512471655,12,16,16,20,"[0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0
 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1]",93132008,"(89, 247)"
322,Tweets,LR,8,0.4533333333333333,0.4809523809523809,0.4604395604395604,0.45714285714285713,0.34988662131519277,15,14,18,17,"[0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1
 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0]",93132008,"(89, 247)"
323,Tweets,LR,9,0.29047619047619044,0.34285714285714286,0.31326007326007327,0.3261904761904762,0.2564625850340136,11,10,22,21,"[0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1
 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0]",93132008,"(89, 247)"
324,Tweets,LR,10,0.4352380952380952,0.42857142857142855,0.4316017316017316,0.4452380952380952,0.45634920634920634,14,15,17,18,"[1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0
 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1]",93132008,"(89, 247)"
325,Tweets,LR,11,0.5418253968253968,0.5857142857142857,0.5597319347319347,0.5428571428571429,0.5126984126984128,19,16,16,13,"[0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0
 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0]",93132008,"(89, 247)"
326,Tweets,LR,12,0.47714285714285715,0.5,0.48608724608724607,0.46904761904761905,0.4340136054421769,16,14,18,16,"[0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1]",93132008,"(89, 247)"
327,Tweets,LR,13,0.321031746031746,0.37142857142857144,0.34285714285714286,0.39285714285714285,0.4095238095238095,12,13,19,20,"[1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1]",93132008,"(89, 247)"
328,Tweets,LR,14,0.4942857142857143,0.4666666666666667,0.4793206793206793,0.4976190476190476,0.4707482993197279,15,17,15,17,"[0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0]",93132008,"(89, 247)"
329,Tweets,LR,15,0.45904761904761904,0.4380952380952381,0.4413986013986014,0.4666666666666667,0.39999999999999997,14,16,16,18,"[1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1]",93132008,"(89, 247)"
330,Tweets,LR,1,0.36666666666666664,0.29047619047619044,0.31333333333333335,0.5023809523809524,0.5374149659863946,9,23,9,23,"[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]",144816658,"(89, 247)"
331,Tweets,LR,2,0.423968253968254,0.4285714285714286,0.41884615384615387,0.5452380952380952,0.5975056689342404,14,21,11,18,"[1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
332,Tweets,LR,3,0.5,0.3476190476190476,0.401010101010101,0.48333333333333334,0.5066893424036281,11,20,12,21,"[0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0
 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1]",144816658,"(89, 247)"
333,Tweets,LR,4,0.5755555555555556,0.39999999999999997,0.4149206349206349,0.4976190476190476,0.5037414965986394,13,19,13,19,"[0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0]",144816658,"(89, 247)"
334,Tweets,LR,5,0.5933333333333333,0.44285714285714284,0.4974203574203574,0.580952380952381,0.5859410430839003,14,23,9,18,"[0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1
 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0]",144816658,"(89, 247)"
335,Tweets,LR,6,0.39999999999999997,0.3619047619047619,0.3764102564102564,0.4785714285714286,0.48786848072562355,12,19,13,20,"[1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1
 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
336,Tweets,LR,7,0.346031746031746,0.38095238095238093,0.36153846153846153,0.37857142857142856,0.3776643990929705,12,12,20,20,"[1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0
 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1]",144816658,"(89, 247)"
337,Tweets,LR,8,0.48,0.4952380952380952,0.4671717171717172,0.4928571428571429,0.45861678004535145,16,16,16,16,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0]",144816658,"(89, 247)"
338,Tweets,LR,9,0.29404761904761906,0.2476190476190476,0.25675213675213676,0.3904761904761905,0.38616780045351473,8,17,15,24,"[1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0]",144816658,"(89, 247)"
339,Tweets,LR,10,0.4633333333333333,0.41428571428571426,0.4152874902874903,0.4714285714285714,0.5370748299319728,13,17,15,19,"[1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0]",144816658,"(89, 247)"
340,Tweets,LR,11,0.5157142857142857,0.4380952380952381,0.4664335664335664,0.49523809523809526,0.473015873015873,14,18,14,18,"[1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0
 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1]",144816658,"(89, 247)"
341,Tweets,LR,12,0.52,0.47619047619047616,0.46897435897435896,0.5142857142857142,0.52562358276644,15,18,14,17,"[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1
 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0]",144816658,"(89, 247)"
342,Tweets,LR,13,0.39166666666666666,0.30476190476190473,0.3367521367521367,0.42142857142857143,0.4465986394557823,10,17,15,22,"[1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0]",144816658,"(89, 247)"
