,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
247,Tweets,SVC1,8,0.53,0.17619047619047618,0.2474747474747475,0.4714285714285714,0.47176870748299315,6,26,8,28,"[0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]",252819303,"(95, 247)"
248,Tweets,SVC1,9,0.5666666666666667,0.23809523809523808,0.3305050505050505,0.5452380952380953,0.44024943310657594,8,29,5,26,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0]",252819303,"(95, 247)"
249,Tweets,SVC1,10,0.39999999999999997,0.20476190476190476,0.2611965811965812,0.4976190476190476,0.4655328798185941,7,27,7,27,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0]",252819303,"(95, 247)"
250,Tweets,SVC1,11,0.39999999999999997,0.17619047619047618,0.23598290598290597,0.4714285714285714,0.42505668934240365,6,26,8,28,"[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",252819303,"(95, 247)"
251,Tweets,SVC1,12,0.43333333333333335,0.2476190476190476,0.2756410256410256,0.5476190476190476,0.5184807256235827,8,29,5,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0]",252819303,"(95, 247)"
252,Tweets,SVC1,13,0.55,0.22857142857142856,0.2958430458430458,0.5261904761904762,0.46224489795918366,8,28,6,26,"[1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",252819303,"(95, 247)"
253,Tweets,SVC1,14,0.4666666666666667,0.14285714285714285,0.2177777777777778,0.5142857142857142,0.3987528344671202,5,30,4,29,"[0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",252819303,"(95, 247)"
254,Tweets,SVC1,15,0.48095238095238096,0.20476190476190476,0.25587301587301586,0.5023809523809524,0.4795918367346939,7,27,7,27,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]",252819303,"(95, 247)"
255,Tweets,SVC1,1,0.6333333333333333,0.22857142857142856,0.30641025641025643,0.5714285714285714,0.472562358276644,8,31,3,26,"[1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(95, 247)"
256,Tweets,SVC1,2,0.6666666666666666,0.2333333333333333,0.3433333333333334,0.5571428571428572,0.4715419501133787,8,30,4,26,"[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]",738792529,"(95, 247)"
257,Tweets,SVC1,3,0.275,0.18571428571428572,0.2028860028860029,0.4666666666666667,0.40396825396825403,6,26,8,28,"[0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1]",738792529,"(95, 247)"
258,Tweets,SVC1,4,0.7666666666666666,0.2095238095238095,0.31333333333333335,0.5595238095238095,0.48185941043083896,7,31,3,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0]",738792529,"(95, 247)"
259,Tweets,SVC1,5,0.2,0.05714285714285714,0.08888888888888889,0.4857142857142857,0.5277777777777778,2,31,3,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(95, 247)"
260,Tweets,SVC1,6,0.6666666666666666,0.17619047619047618,0.2671428571428571,0.5452380952380952,0.541156462585034,6,31,3,28,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",738792529,"(95, 247)"
261,Tweets,SVC1,7,0.52,0.17619047619047618,0.24603174603174605,0.5452380952380953,0.5648526077097505,6,31,3,28,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0]",738792529,"(95, 247)"
262,Tweets,SVC1,8,0.6,0.21428571428571427,0.2833333333333333,0.5,0.42244897959183675,7,27,7,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0]",738792529,"(95, 247)"
263,Tweets,SVC1,9,0.3333333333333333,0.14761904761904762,0.20272727272727273,0.4857142857142857,0.38537414965986394,5,28,6,29,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]",738792529,"(95, 247)"
264,Tweets,SVC1,10,0.38666666666666666,0.2714285714285714,0.30126262626262623,0.4738095238095238,0.3693877551020408,9,23,11,25,"[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0
 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1]",738792529,"(95, 247)"
265,Tweets,SVC1,11,0.4666666666666667,0.17619047619047618,0.2544444444444445,0.5285714285714286,0.48662131519274376,6,30,4,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",738792529,"(95, 247)"
266,Tweets,SVC1,12,0.43333333333333335,0.17142857142857143,0.24161616161616162,0.49523809523809526,0.4785714285714286,6,28,6,28,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",738792529,"(95, 247)"
267,Tweets,SVC1,13,0.7,0.29523809523809524,0.3864102564102564,0.5738095238095238,0.4996598639455782,10,29,5,24,"[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]",738792529,"(95, 247)"
268,Tweets,SVC1,14,0.24,0.11904761904761904,0.15353535353535352,0.4357142857142857,0.39988662131519276,4,26,8,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1]",738792529,"(95, 247)"
269,Tweets,SVC1,15,0.26666666666666666,0.05714285714285714,0.09,0.46904761904761905,0.39138321995464853,2,30,4,32,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",738792529,"(95, 247)"
270,Tweets,SVC1,1,0.8333333333333334,0.23809523809523808,0.36333333333333334,0.5904761904761905,0.5493197278911565,8,32,2,26,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",241761773,"(95, 247)"
271,Tweets,SVC1,2,0.8666666666666667,0.2333333333333333,0.35603174603174603,0.5880952380952381,0.5085034013605442,8,32,2,26,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",241761773,"(95, 247)"
272,Tweets,SVC1,3,0.6,0.11428571428571428,0.18888888888888888,0.4952380952380952,0.41882086167800453,4,30,4,30,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",241761773,"(95, 247)"
273,Tweets,SVC1,4,0.7,0.19999999999999998,0.3111111111111111,0.569047619047619,0.509750566893424,7,32,2,27,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",241761773,"(95, 247)"
274,Tweets,SVC1,5,0.6333333333333333,0.20476190476190476,0.2987590187590188,0.530952380952381,0.490702947845805,7,29,5,27,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",241761773,"(95, 247)"
275,Tweets,SVC1,6,0.5833333333333334,0.20476190476190476,0.2977777777777778,0.5238095238095238,0.5100907029478458,7,29,5,27,"[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1]",241761773,"(95, 247)"
276,Tweets,SVC1,7,0.8,0.26666666666666666,0.33666666666666667,0.5428571428571428,0.5066893424036282,9,28,6,25,"[1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0]",241761773,"(95, 247)"
277,Tweets,SVC1,8,0.58,0.2333333333333333,0.3165367965367965,0.5452380952380953,0.5029478458049886,8,29,5,26,"[0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",241761773,"(95, 247)"
278,Tweets,SVC1,9,0.7,0.24285714285714285,0.3477777777777778,0.5642857142857143,0.5243764172335601,8,30,4,26,"[1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",241761773,"(95, 247)"
279,Tweets,SVC1,10,0.5533333333333333,0.24285714285714285,0.32242424242424245,0.530952380952381,0.5104308390022676,8,28,6,26,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0]",241761773,"(95, 247)"
280,Tweets,SVC1,11,0.5666666666666667,0.20476190476190476,0.28042735042735045,0.48333333333333334,0.5178004535147392,7,26,8,27,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0]",241761773,"(95, 247)"
281,Tweets,SVC1,12,0.5533333333333333,0.24285714285714285,0.32242424242424245,0.5595238095238095,0.5170068027210885,8,30,4,26,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0]",241761773,"(95, 247)"
282,Tweets,SVC1,13,0.6666666666666666,0.26666666666666666,0.374949494949495,0.5595238095238095,0.5236961451247166,9,29,5,25,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1]",241761773,"(95, 247)"
283,Tweets,SVC1,14,0.35333333333333333,0.2714285714285714,0.30489510489510485,0.530952380952381,0.5129251700680272,9,27,7,25,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1]",241761773,"(95, 247)"
284,Tweets,SVC1,15,0.56,0.27619047619047615,0.35434343434343435,0.5642857142857143,0.614172335600907,9,29,5,25,"[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1]",241761773,"(95, 247)"
285,Tweets,SVC1,1,0.7666666666666666,0.23809523809523808,0.3522222222222222,0.5738095238095238,0.5478458049886621,8,31,3,26,"[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]",310165146,"(95, 247)"
286,Tweets,SVC1,2,0.75,0.2333333333333333,0.3362337662337662,0.5595238095238095,0.5374149659863946,8,30,4,26,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",310165146,"(95, 247)"
287,Tweets,SVC1,3,0.7166666666666667,0.2333333333333333,0.3395670995670996,0.5595238095238095,0.5103174603174603,8,30,4,26,"[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",310165146,"(95, 247)"
288,Tweets,SVC1,4,0.8,0.18095238095238095,0.2788888888888889,0.5452380952380952,0.43809523809523815,6,31,3,28,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0]",310165146,"(95, 247)"
289,Tweets,SVC1,5,0.5333333333333333,0.20476190476190476,0.2916161616161616,0.5428571428571428,0.5408163265306122,7,30,4,27,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",310165146,"(95, 247)"
290,Tweets,SVC1,6,0.6,0.22857142857142856,0.3288888888888889,0.5714285714285714,0.5638321995464852,8,31,3,26,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(95, 247)"
291,Tweets,SVC1,7,0.43333333333333335,0.22857142857142856,0.29818181818181816,0.5547619047619048,0.523015873015873,8,30,4,26,"[0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",310165146,"(95, 247)"
292,Tweets,SVC1,8,0.23333333333333334,0.09047619047619047,0.1288888888888889,0.45476190476190476,0.35941043083900226,3,28,6,31,"[0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0]",310165146,"(95, 247)"
293,Tweets,SVC1,9,0.5866666666666667,0.23809523809523808,0.3188888888888889,0.5595238095238095,0.5337868480725624,8,30,4,26,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]",310165146,"(95, 247)"
294,Tweets,SVC1,10,0.3833333333333333,0.22857142857142856,0.2813986013986014,0.5428571428571428,0.5326530612244897,8,29,5,26,"[1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(95, 247)"
295,Tweets,SVC1,11,0.8,0.2333333333333333,0.3414862914862915,0.5595238095238095,0.47369614512471653,8,30,4,26,"[0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",310165146,"(95, 247)"
296,Tweets,SVC1,12,0.48666666666666664,0.21428571428571427,0.2824242424242424,0.530952380952381,0.5318594104308391,7,29,5,27,"[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0]",310165146,"(95, 247)"
297,Tweets,SVC1,13,0.5333333333333333,0.17142857142857143,0.24717171717171718,0.5285714285714286,0.49421768707482994,6,30,4,28,"[0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(95, 247)"
298,Tweets,SVC1,14,0.5333333333333333,0.23809523809523808,0.29,0.5166666666666666,0.5519274376417234,8,27,7,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1]",310165146,"(95, 247)"
299,Tweets,SVC1,15,0.7,0.20476190476190476,0.30764790764790767,0.5595238095238095,0.5920634920634921,7,31,3,27,"[0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",310165146,"(95, 247)"
300,Tweets,SVC1,1,0.7666666666666666,0.23809523809523808,0.3522222222222222,0.5738095238095238,0.5507936507936508,8,31,3,26,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0]",896869903,"(95, 247)"
301,Tweets,SVC1,2,0.67,0.26190476190476186,0.3551226551226551,0.5738095238095238,0.5259637188208617,9,30,4,25,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",896869903,"(95, 247)"
302,Tweets,SVC1,3,0.48333333333333334,0.22857142857142856,0.28216783216783214,0.5571428571428572,0.573469387755102,8,30,4,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",896869903,"(95, 247)"
303,Tweets,SVC1,4,0.6,0.20476190476190476,0.2811965811965812,0.5428571428571428,0.513718820861678,7,30,4,27,"[0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",896869903,"(95, 247)"
304,Tweets,SVC1,5,0.5133333333333333,0.20476190476190476,0.2738383838383838,0.46904761904761905,0.43480725623582767,7,25,9,27,"[0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]",896869903,"(95, 247)"
305,Tweets,SVC1,6,0.5,0.26190476190476186,0.29411764705882354,0.4714285714285714,0.5648526077097505,9,23,11,25,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0
 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0]",896869903,"(95, 247)"
306,Tweets,SVC1,7,0.4888888888888889,0.3904761904761905,0.370952380952381,0.4857142857142857,0.44433106575963716,13,20,14,21,"[0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1]",896869903,"(95, 247)"
307,Tweets,SVC1,8,0.6333333333333333,0.26666666666666666,0.37333333333333335,0.5595238095238095,0.4936507936507937,9,29,5,25,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0]",896869903,"(95, 247)"
308,Tweets,SVC1,9,0.5009523809523809,0.32857142857142857,0.38337662337662337,0.5166666666666666,0.47845804988662133,11,24,10,23,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0
 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1]",896869903,"(95, 247)"
309,Tweets,SVC1,10,0.6666666666666666,0.27619047619047615,0.3522222222222222,0.5619047619047619,0.47210884353741495,9,29,5,25,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0]",896869903,"(95, 247)"
