,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1575,Texts,SVC1,26,0.43766233766233764,0.3422222222222222,0.310807453416149,0.5655555555555556,0.6878148148148149,16,37,10,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",273441439,"(134, 246)"
1576,Texts,SVC1,27,0.62,0.28444444444444444,0.2924242424242424,0.5655555555555556,0.7459753086419753,13,40,7,34,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(134, 246)"
1577,Texts,SVC1,28,0.6,0.14444444444444443,0.2317016317016317,0.55,0.6464197530864197,7,45,2,40,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(134, 246)"
1578,Texts,SVC1,29,0.6772727272727272,0.31777777777777777,0.38,0.6044444444444445,0.7476666666666667,15,42,5,32,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(134, 246)"
1579,Texts,SVC1,30,0.5757575757575757,0.31777777777777777,0.3815384615384615,0.5822222222222222,0.777962962962963,15,40,7,32,"[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(134, 246)"
1580,Texts,SVC1,31,0.5566666666666666,0.3244444444444444,0.33769696969696966,0.5611111111111111,0.7491975308641975,16,37,10,31,"[1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(134, 246)"
1581,Texts,SVC1,32,0.6842857142857143,0.41777777777777775,0.4274508862609549,0.5766666666666667,0.7355925925925926,19,35,12,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0
 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",273441439,"(134, 246)"
1582,Texts,SVC1,33,0.4583333333333333,0.32222222222222224,0.3111111111111111,0.57,0.7496049382716049,16,38,9,31,"[0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",273441439,"(134, 246)"
1583,Texts,SVC1,34,0.6785714285714286,0.33111111111111113,0.3579203405290362,0.5988888888888889,0.731,15,41,6,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",273441439,"(134, 246)"
1584,Texts,SVC1,35,0.7230769230769231,0.28444444444444444,0.31818181818181823,0.5866666666666667,0.7442962962962963,13,42,5,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1]",273441439,"(134, 246)"
1585,Texts,SVC1,36,0.6076923076923076,0.2711111111111111,0.3277997364953886,0.5655555555555556,0.768,13,40,7,34,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",273441439,"(134, 246)"
1586,Texts,SVC1,37,0.65,0.2733333333333333,0.3217016317016317,0.5555555555555556,0.7885802469135803,13,39,8,34,"[0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(134, 246)"
1587,Texts,SVC1,38,0.9230769230769231,0.34444444444444444,0.41715617715617714,0.6166666666666667,0.7811358024691358,16,42,5,31,"[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",273441439,"(134, 246)"
1588,Texts,SVC1,39,0.9142857142857143,0.3044444444444444,0.35488801054018443,0.5855555555555556,0.7400493827160494,14,41,6,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(134, 246)"
1589,Texts,SVC1,40,0.9076923076923077,0.2822222222222222,0.343030303030303,0.5744444444444444,0.768962962962963,13,41,6,34,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1]",273441439,"(134, 246)"
1590,Texts,SVC1,41,0.7230769230769231,0.2822222222222222,0.3212121212121212,0.5855555555555556,0.7580370370370371,13,42,5,34,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(134, 246)"
1591,Texts,SVC1,42,0.5076923076923077,0.24222222222222223,0.2636363636363636,0.5544444444444444,0.7353950617283951,11,41,6,36,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(134, 246)"
1592,Texts,SVC1,43,0.6064102564102565,0.31333333333333335,0.3107321663843403,0.528888888888889,0.7088148148148148,15,35,12,32,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1]",273441439,"(134, 246)"
1593,Texts,SVC1,44,0.44285714285714284,0.3288888888888889,0.32318840579710145,0.5755555555555556,0.7542839506172839,15,39,8,32,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1
 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0]",273441439,"(134, 246)"
1594,Texts,SVC1,45,0.8251282051282052,0.4777777777777778,0.5416583416583417,0.6611111111111111,0.7418518518518519,22,40,7,25,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0]",273441439,"(134, 246)"
1595,Texts,SVC1,46,0.7014102564102564,0.4577777777777778,0.4834441602728048,0.5944444444444444,0.7485185185185186,22,34,13,25,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1
 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",273441439,"(134, 246)"
1596,Texts,SVC1,47,0.79,0.33999999999999997,0.3940350877192982,0.6066666666666667,0.7651234567901235,16,41,6,31,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0]",273441439,"(134, 246)"
1597,Texts,SVC1,48,0.7942857142857143,0.43777777777777777,0.4924033613445378,0.6177777777777778,0.7453703703703703,21,37,10,26,"[1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0]",273441439,"(134, 246)"
1598,Texts,SVC1,49,0.4852991452991453,0.5244444444444445,0.5017035341978133,0.5822222222222222,0.7542098765432099,25,30,17,22,"[1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1
 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",273441439,"(134, 246)"
1599,Texts,SVC1,50,0.6072727272727273,0.28,0.33272727272727276,0.5655555555555556,0.6754567901234568,13,40,7,34,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1]",273441439,"(134, 246)"
1600,Texts,SVC1,1,0.4,0.08,0.12867132867132866,0.54,0.5794567901234567,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1601,Texts,SVC1,2,0.6,0.06444444444444444,0.11636363636363636,0.5322222222222223,0.5726296296296296,3,47,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",142976366,"(134, 246)"
1602,Texts,SVC1,3,0.8,0.08444444444444445,0.1527272727272727,0.5422222222222223,0.5887407407407408,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1603,Texts,SVC1,4,0.6,0.06444444444444444,0.11636363636363636,0.5322222222222223,0.6017283950617285,3,47,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",142976366,"(134, 246)"
1604,Texts,SVC1,5,0.4,0.04444444444444444,0.07999999999999999,0.5222222222222223,0.6342962962962964,2,47,0,45,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1605,Texts,SVC1,6,0.8,0.12444444444444444,0.20867132867132865,0.5622222222222223,0.6354444444444444,6,47,0,41,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1606,Texts,SVC1,7,0.6,0.08444444444444445,0.14666666666666667,0.5422222222222223,0.6958888888888889,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1607,Texts,SVC1,8,0.6,0.12666666666666668,0.20303030303030303,0.5633333333333334,0.7316913580246914,6,47,0,41,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1608,Texts,SVC1,9,0.5,0.26222222222222225,0.24,0.5311111111111111,0.7287901234567902,13,37,10,34,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1609,Texts,SVC1,10,0.5125,0.2644444444444444,0.2530909090909091,0.5544444444444445,0.744283950617284,12,40,7,35,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1610,Texts,SVC1,11,0.32,0.22444444444444445,0.21672727272727274,0.5522222222222223,0.7296296296296296,11,41,6,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1611,Texts,SVC1,12,0.4,0.12444444444444444,0.18701298701298702,0.5622222222222222,0.7218024691358025,6,47,0,41,"[0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",142976366,"(134, 246)"
1612,Texts,SVC1,13,0.3111111111111111,0.2222222222222222,0.18285714285714286,0.5311111111111111,0.7103333333333334,11,39,8,36,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1613,Texts,SVC1,14,0.4525,0.37555555555555553,0.32773205741626793,0.5766666666666667,0.7288888888888888,17,37,10,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0
 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1]",142976366,"(134, 246)"
1614,Texts,SVC1,15,0.7,0.2533333333333333,0.34075757575757576,0.5944444444444444,0.7569135802469136,12,44,3,35,"[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0]",142976366,"(134, 246)"
1615,Texts,SVC1,16,0.56,0.23555555555555555,0.30666666666666664,0.6077777777777778,0.7601975308641975,11,46,1,36,"[0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1616,Texts,SVC1,17,0.75,0.2644444444444444,0.3466666666666666,0.6122222222222222,0.7087777777777777,13,45,2,34,"[0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1617,Texts,SVC1,18,0.76,0.31333333333333335,0.43580419580419577,0.6466666666666667,0.7042962962962963,15,46,1,32,"[1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",142976366,"(134, 246)"
1618,Texts,SVC1,19,0.5272727272727272,0.23777777777777778,0.2723076923076923,0.5633333333333334,0.6952962962962963,11,42,5,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1]",142976366,"(134, 246)"
1619,Texts,SVC1,20,0.3666666666666667,0.16,0.2173076923076923,0.5588888888888889,0.7448271604938272,8,45,2,39,"[0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1620,Texts,SVC1,21,0.46,0.2422222222222222,0.26493506493506497,0.5433333333333333,0.6985925925925927,11,40,7,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0]",142976366,"(134, 246)"
1621,Texts,SVC1,22,0.56,0.19555555555555554,0.28095238095238095,0.5866666666666667,0.7374320987654321,9,46,1,38,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",142976366,"(134, 246)"
1622,Texts,SVC1,23,0.6272727272727273,0.2177777777777778,0.2490909090909091,0.5533333333333333,0.7791358024691358,10,42,5,37,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0]",142976366,"(134, 246)"
1623,Texts,SVC1,24,0.4424242424242424,0.21333333333333332,0.2482051282051282,0.5411111111111111,0.6840987654320988,10,41,6,37,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1624,Texts,SVC1,25,0.42,0.24,0.21969696969696967,0.5322222222222223,0.6944074074074075,11,39,8,36,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(134, 246)"
1625,Texts,SVC1,26,0.6266666666666667,0.19777777777777777,0.2905094905094905,0.5677777777777778,0.7229135802469135,9,44,3,38,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",142976366,"(134, 246)"
