,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
384,Texts,SVC2,10,0.4366666666666667,0.5444444444444444,0.47222222222222227,0.4305555555555555,0.39039351851851856,24,14,30,20,"[1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0
 1 1 0 1 1 0 0 0 1 1 1 1 0 1]",512359958,"(128, 246)"
385,Texts,SVC2,11,0.45495098039215687,0.6194444444444445,0.4939589106545628,0.44305555555555554,0.3380787037037037,27,12,32,17,"[0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",512359958,"(128, 246)"
386,Texts,SVC2,12,0.4523809523809524,0.6416666666666666,0.5035503779210873,0.4666666666666667,0.3912037037037037,28,13,31,16,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1]",512359958,"(128, 246)"
387,Texts,SVC2,13,0.46013986013986014,0.45,0.4260606060606061,0.43472222222222223,0.4338348765432099,20,18,26,24,"[0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",512359958,"(128, 246)"
388,Texts,SVC2,14,0.42987012987012985,0.6611111111111111,0.5183331451157538,0.3972222222222222,0.35717592592592595,29,6,38,15,"[1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1]",512359958,"(128, 246)"
389,Texts,SVC2,15,0.41904761904761906,0.6166666666666667,0.4936735421441304,0.4083333333333333,0.3513888888888889,27,9,35,17,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0
 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",512359958,"(128, 246)"
390,Texts,SVC2,1,0.5192156862745098,0.8861111111111111,0.6480549199084669,0.5208333333333334,0.5563271604938271,39,7,37,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",399426044,"(128, 246)"
391,Texts,SVC2,2,0.5144079939668175,0.8888888888888888,0.6501980338502078,0.5236111111111111,0.565162037037037,39,7,37,5,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",399426044,"(128, 246)"
392,Texts,SVC2,3,0.4950980392156863,0.8361111111111111,0.6155195681511472,0.49722222222222223,0.5467592592592593,37,7,37,7,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 0 1 1 1 1]",399426044,"(128, 246)"
393,Texts,SVC2,4,0.4912087912087912,0.6138888888888889,0.49314019314019314,0.4736111111111111,0.5503858024691358,27,15,29,17,"[0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 1]",399426044,"(128, 246)"
394,Texts,SVC2,5,0.49230769230769234,0.8666666666666667,0.6254967061923584,0.4888888888888889,0.5255401234567901,38,5,39,6,"[0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",399426044,"(128, 246)"
395,Texts,SVC2,6,0.49194444444444446,0.7527777777777778,0.5887896354852877,0.4777777777777778,0.5386574074074074,33,9,35,11,"[0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",399426044,"(128, 246)"
396,Texts,SVC2,7,0.5340723981900453,0.7416666666666667,0.586013986013986,0.5027777777777778,0.5612268518518518,33,11,33,11,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 0]",399426044,"(128, 246)"
397,Texts,SVC2,8,0.5701165501165502,0.7333333333333333,0.6115584415584415,0.5444444444444444,0.5724151234567901,32,16,28,12,"[1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",399426044,"(128, 246)"
398,Texts,SVC2,9,0.4906060606060606,0.7472222222222222,0.5897391304347827,0.475,0.5562885802469136,33,9,35,11,"[1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 1 0 1 1]",399426044,"(128, 246)"
399,Texts,SVC2,10,0.5080570409982175,0.8416666666666667,0.6294827201783724,0.4986111111111111,0.5135030864197532,37,7,37,7,"[0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",399426044,"(128, 246)"
400,Texts,SVC2,11,0.49666666666666665,0.8583333333333333,0.628,0.49722222222222223,0.4805941358024691,38,6,38,6,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 0 1 1 1 1]",399426044,"(128, 246)"
401,Texts,SVC2,12,0.4369747899159664,0.6722222222222222,0.519354573725283,0.42916666666666664,0.5052854938271605,30,8,36,14,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1
 1 1 0 1 0 0 1 0 1 0 1 0 0 1]",399426044,"(128, 246)"
402,Texts,SVC2,13,0.5137713267125031,0.8194444444444444,0.6280308097699402,0.5111111111111111,0.5457561728395062,36,9,35,8,"[0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",399426044,"(128, 246)"
403,Texts,SVC2,14,0.4969230769230769,0.725,0.5843359914938863,0.48888888888888893,0.5380015432098766,32,11,33,12,"[1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 0 1 1 1 0 0 1 0 1 1 1]",399426044,"(128, 246)"
404,Texts,SVC2,15,0.4858823529411765,0.7694444444444444,0.5897831758884391,0.4888888888888889,0.5385030864197531,34,9,35,10,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 0 1 0 0 1 1 0 1 1]",399426044,"(128, 246)"
405,Texts,SVC2,1,0.5094290023701789,0.8666666666666667,0.6404708624708625,0.5138888888888888,0.5475694444444444,38,7,37,6,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",749247493,"(128, 246)"
406,Texts,SVC2,2,0.5401680672268907,0.9333333333333333,0.6768985400564348,0.5583333333333333,0.5531635802469136,41,8,36,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",749247493,"(128, 246)"
407,Texts,SVC2,3,0.5069079939668175,0.8638888888888889,0.6360805860805862,0.5125,0.49375,38,7,37,6,"[1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 1 1 1 1 1]",749247493,"(128, 246)"
408,Texts,SVC2,4,0.5125490196078432,0.861111111111111,0.6415340022296544,0.5222222222222223,0.5447916666666667,38,8,36,6,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 0 0]",749247493,"(128, 246)"
409,Texts,SVC2,5,0.5582633053221289,0.7999999999999999,0.6237617455008759,0.5333333333333333,0.4994984567901235,35,12,32,9,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",749247493,"(128, 246)"
410,Texts,SVC2,6,0.46263736263736266,0.7972222222222222,0.583862977602108,0.4444444444444444,0.3826774691358025,35,4,40,9,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",749247493,"(128, 246)"
411,Texts,SVC2,7,0.49472222222222223,0.8111111111111111,0.6107843137254902,0.4986111111111111,0.5686342592592593,36,8,36,8,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 1 0 0 0 1 0 0 1 1 1 1 1]",749247493,"(128, 246)"
412,Texts,SVC2,8,0.45272727272727276,0.6944444444444444,0.5310769230769231,0.45416666666666666,0.4353395061728395,31,9,35,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 1 0 1 0 0 1 0 0 1 0 0 0]",749247493,"(128, 246)"
413,Texts,SVC2,9,0.5084033613445378,0.8638888888888888,0.6370991327513067,0.5111111111111111,0.5021604938271605,38,7,37,6,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",749247493,"(128, 246)"
414,Texts,SVC2,10,0.4766666666666667,0.7916666666666666,0.5946666666666667,0.4638888888888889,0.4595293209876543,35,6,38,9,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 1 1 0 1 1 1]",749247493,"(128, 246)"
415,Texts,SVC2,11,0.5367647058823529,0.8638888888888889,0.6498428630193337,0.5444444444444445,0.5228780864197531,38,10,34,6,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1]",749247493,"(128, 246)"
416,Texts,SVC2,12,0.5058823529411764,0.8861111111111111,0.6434733961690484,0.5111111111111111,0.5373456790123456,39,6,38,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",749247493,"(128, 246)"
417,Texts,SVC2,13,0.4981900452488688,0.7416666666666667,0.5808857808857809,0.5,0.49571759259259257,33,11,33,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0
 0 0 0 1 0 0 1 1 0 1 0 0 1 0]",749247493,"(128, 246)"
418,Texts,SVC2,14,0.4849299719887955,0.7972222222222222,0.6010344727736032,0.4777777777777778,0.4716820987654321,35,7,37,9,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",749247493,"(128, 246)"
419,Texts,SVC2,15,0.4727272727272727,0.8333333333333333,0.601748987854251,0.4625,0.46068672839506175,37,4,40,7,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 0 1 1 0 1 1]",749247493,"(128, 246)"
420,Texts,SVC2,1,0.4664985994397759,0.6388888888888888,0.5045487845487845,0.4527777777777778,0.41886574074074073,28,12,32,16,"[0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",414568457,"(128, 246)"
421,Texts,SVC2,2,0.46302521008403363,0.775,0.5717342657342658,0.4777777777777778,0.3831404320987654,34,8,36,10,"[0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",414568457,"(128, 246)"
422,Texts,SVC2,3,0.4637908496732026,0.6888888888888889,0.5313160269682009,0.46805555555555556,0.382175925925926,30,11,33,14,"[1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0
 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",414568457,"(128, 246)"
423,Texts,SVC2,4,0.4330704589528119,0.6055555555555555,0.48496503496503496,0.44305555555555554,0.39035493827160495,27,12,32,17,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 1 0 0 1 0 1 0 0]",414568457,"(128, 246)"
424,Texts,SVC2,5,0.4060714285714286,0.6888888888888889,0.5047018633540373,0.4125,0.41273148148148153,30,6,38,14,"[1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",414568457,"(128, 246)"
425,Texts,SVC2,6,0.501437908496732,0.7555555555555555,0.5881347410759176,0.5111111111111111,0.577854938271605,33,12,32,11,"[0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",414568457,"(128, 246)"
426,Texts,SVC2,7,0.4616399286987522,0.5388888888888889,0.4798149219201851,0.47500000000000003,0.44209104938271604,24,18,26,20,"[1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0
 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 1 0 1 1 0 0 0 0 0 1]",414568457,"(128, 246)"
427,Texts,SVC2,8,0.512645785586962,0.5222222222222223,0.4945054945054945,0.5027777777777778,0.442554012345679,23,21,23,21,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 1 1 1 0 0 0 1 0 1 0 0 0 0 0]",414568457,"(128, 246)"
428,Texts,SVC2,9,0.4530704589528119,0.7305555555555555,0.5512263099219621,0.45694444444444443,0.4099537037037037,32,8,36,12,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 1]",414568457,"(128, 246)"
429,Texts,SVC2,10,0.3935014005602241,0.5944444444444444,0.45921911421911427,0.41944444444444445,0.37627314814814816,26,11,33,18,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0
 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",414568457,"(128, 246)"
430,Texts,SVC2,11,0.44642857142857145,0.6055555555555555,0.48554475703324806,0.43333333333333335,0.38645833333333335,27,11,33,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1
 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 1 0]",414568457,"(128, 246)"
431,Texts,SVC2,12,0.4624708624708625,0.7111111111111111,0.555047619047619,0.4708333333333333,0.47939814814814813,31,10,34,13,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0
 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",414568457,"(128, 246)"
432,Texts,SVC2,13,0.4911096256684492,0.8333333333333334,0.6164111952121105,0.49583333333333335,0.4755015432098766,37,7,37,7,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 0]",414568457,"(128, 246)"
433,Texts,SVC2,14,0.5017366946778712,0.7999999999999999,0.6063250049183553,0.5,0.40999228395061726,35,9,35,9,"[0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",414568457,"(128, 246)"
434,Texts,SVC2,15,0.3477272727272727,0.5666666666666667,0.4299496567505721,0.3625,0.434837962962963,25,7,37,19,"[1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 0 1 1 0 0 1 1 0 1 1]",414568457,"(128, 246)"
435,Texts,SVC2,1,0.5142857142857142,0.8666666666666667,0.6344439873851638,0.525,0.5302854938271605,38,8,36,6,"[1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",346244712,"(128, 246)"
436,Texts,SVC2,2,0.5125490196078432,1.0,0.6775919732441472,0.5236111111111111,0.5092206790123457,44,2,42,0,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",346244712,"(128, 246)"
