,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2161,Texts,NB,47,0.6372960372960372,0.610909090909091,0.6033310701502921,0.65,0.6913553719008265,32,36,16,20,"[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1
 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1]",346244712,"(144, 246)"
2162,Texts,NB,48,0.691071151071151,0.6581818181818182,0.6660211910851297,0.6754545454545454,0.7542479338842976,34,36,16,18,"[1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1
 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0
 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0]",346244712,"(144, 246)"
2163,Texts,NB,49,0.6572222222222223,0.5581818181818181,0.5925358851674641,0.6336363636363637,0.6645041322314049,29,37,15,23,"[0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0
 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0
 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",346244712,"(144, 246)"
2164,Texts,NB,50,0.6558857808857809,0.6181818181818182,0.6293553382798234,0.6454545454545454,0.7072561983471075,32,35,17,20,"[1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0
 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1]",346244712,"(144, 246)"
2165,Texts,NB,51,0.6806060606060605,0.5563636363636364,0.6082251082251081,0.6454545454545454,0.7200826446280991,29,38,14,23,"[0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1
 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1]",346244712,"(144, 246)"
2166,Texts,NB,52,0.6811111111111111,0.6127272727272727,0.6414340198321891,0.6609090909090909,0.6906115702479338,32,37,15,20,"[0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0
 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1]",346244712,"(144, 246)"
2167,Texts,NB,53,0.6488383838383839,0.6163636363636363,0.6293141945773525,0.6436363636363637,0.7181735537190083,32,35,17,20,"[1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0
 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1]",346244712,"(144, 246)"
2168,Texts,NB,54,0.6989177489177489,0.5927272727272728,0.6221454589741034,0.6636363636363636,0.7277272727272728,31,38,14,21,"[0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0
 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1
 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",346244712,"(144, 246)"
2169,Texts,NB,55,0.6331779331779331,0.5927272727272728,0.5984506721348827,0.6345454545454545,0.683198347107438,31,35,17,21,"[1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0
 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1]",346244712,"(144, 246)"
2170,Texts,NB,56,0.7035714285714285,0.6181818181818182,0.6416363636363637,0.6672727272727272,0.7253719008264463,32,37,15,20,"[0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0]",346244712,"(144, 246)"
2171,Texts,NB,57,0.6730158730158731,0.6145454545454545,0.6300681114551084,0.6427272727272727,0.714702479338843,32,35,17,20,"[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1
 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0
 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1]",346244712,"(144, 246)"
2172,Texts,NB,58,0.6954545454545454,0.6927272727272727,0.6916837548416496,0.6909090909090909,0.7194297520661157,36,36,16,16,"[1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0
 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0]",346244712,"(144, 246)"
2173,Texts,NB,59,0.6777777777777778,0.6327272727272727,0.6468286099865046,0.6645454545454546,0.7187272727272728,33,36,16,19,"[1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1]",346244712,"(144, 246)"
2174,Texts,NB,60,0.7164102564102565,0.6690909090909091,0.6753096179183136,0.6918181818181818,0.7374297520661157,35,37,15,17,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1
 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1
 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1]",346244712,"(144, 246)"
2175,Texts,NB,61,0.6400505050505051,0.6127272727272727,0.6238276851549163,0.6327272727272727,0.6545123966942148,32,34,18,20,"[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1
 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1
 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1]",346244712,"(144, 246)"
2176,Texts,NB,62,0.7295238095238095,0.5963636363636363,0.646557335367404,0.6736363636363636,0.739909090909091,31,39,13,21,"[0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1
 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0]",346244712,"(144, 246)"
2177,Texts,NB,63,0.6866666666666666,0.6309090909090909,0.6495766590389016,0.6627272727272727,0.703603305785124,33,36,16,19,"[1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0
 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1
 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",346244712,"(144, 246)"
2178,Texts,NB,64,0.6856837606837607,0.6799999999999999,0.6746078635323486,0.6854545454545454,0.7461157024793389,35,36,16,17,"[1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0
 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1]",346244712,"(144, 246)"
2179,Texts,NB,65,0.6745743145743146,0.62,0.625518341307815,0.6545454545454545,0.7036942148760331,32,36,16,20,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0
 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0
 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0]",346244712,"(144, 246)"
2180,Texts,NB,66,0.7125901875901876,0.6,0.647141382868937,0.6754545454545454,0.7202809917355372,31,39,13,21,"[1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0
 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1]",346244712,"(144, 246)"
2181,Texts,NB,67,0.6503267973856209,0.5563636363636364,0.5746189001916556,0.6072727272727273,0.6950247933884297,29,34,18,23,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0]",346244712,"(144, 246)"
2182,Texts,NB,68,0.6553496503496503,0.6527272727272727,0.6517171717171718,0.6545454545454545,0.7123388429752066,34,34,18,18,"[0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1
 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0]",346244712,"(144, 246)"
2183,Texts,NB,69,0.68,0.6345454545454545,0.6484782608695652,0.6563636363636364,0.681892561983471,33,35,17,19,"[0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0
 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1]",346244712,"(144, 246)"
2184,Texts,NB,70,0.6871212121212121,0.6345454545454545,0.6552540772220407,0.6727272727272727,0.7294793388429752,33,37,15,19,"[0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1
 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0]",346244712,"(144, 246)"
2185,Texts,NB,71,0.6583333333333333,0.6509090909090909,0.6499780412823891,0.6527272727272727,0.7241322314049586,34,34,18,18,"[0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1]",346244712,"(144, 246)"
2186,Texts,NB,72,0.6673160173160173,0.6,0.619083694083694,0.6463636363636364,0.7040743801652892,31,36,16,21,"[0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1
 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0
 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1]",346244712,"(144, 246)"
2187,Texts,NB,73,0.6116161616161616,0.6181818181818182,0.6127165740438052,0.6172727272727273,0.631801652892562,32,32,20,20,"[1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1
 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1
 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0]",346244712,"(144, 246)"
2188,Texts,NB,74,0.7017948717948718,0.730909090909091,0.712692601067887,0.7109090909090909,0.7510413223140496,38,36,16,14,"[1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1
 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1]",346244712,"(144, 246)"
2189,Texts,NB,75,0.6643290043290043,0.6327272727272727,0.638090909090909,0.6454545454545454,0.6999834710743802,33,34,18,19,"[1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1
 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0]",346244712,"(144, 246)"
2190,Texts,NB,3,0.7647619047619048,0.42727272727272725,0.4634432234432234,0.5945454545454546,0.6709338842975207,22,40,12,30,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",736079420,"(144, 246)"
2191,Texts,NB,4,0.7866666666666666,0.44545454545454544,0.504240465416936,0.6036363636363636,0.7239090909090908,23,40,12,29,"[0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",736079420,"(144, 246)"
2192,Texts,NB,5,0.777170868347339,0.5509090909090909,0.6123949579831932,0.6718181818181818,0.7352975206611571,29,41,11,23,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1]",736079420,"(144, 246)"
2193,Texts,NB,6,0.7366666666666667,0.5363636363636364,0.5786327888687235,0.6463636363636364,0.7480495867768595,28,39,13,24,"[0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",736079420,"(144, 246)"
2194,Texts,NB,7,0.8090225563909774,0.6,0.6475739721175827,0.6727272727272727,0.7015702479338843,31,39,13,21,"[0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",736079420,"(144, 246)"
2195,Texts,NB,8,0.638095238095238,0.5781818181818181,0.5666182015328125,0.6118181818181818,0.7529752066115702,30,33,19,22,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0]",736079420,"(144, 246)"
2196,Texts,NB,9,0.6626984126984127,0.5,0.5489169000933707,0.6045454545454545,0.7497024793388429,26,37,15,26,"[0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0
 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0]",736079420,"(144, 246)"
2197,Texts,NB,10,0.7341269841269842,0.49818181818181817,0.5525650022492128,0.6345454545454545,0.7793140495867769,26,40,12,26,"[0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0
 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",736079420,"(144, 246)"
2198,Texts,NB,11,0.6290476190476191,0.9218181818181819,0.745268817204301,0.6827272727272727,0.7949752066115703,48,23,29,4,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0]",736079420,"(144, 246)"
2199,Texts,NB,12,0.6424459527400704,0.9418181818181818,0.7619635237326392,0.7036363636363636,0.8030991735537191,49,24,28,3,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0]",736079420,"(144, 246)"
2200,Texts,NB,13,0.6136974789915967,0.9218181818181819,0.7364704924704925,0.6718181818181818,0.7779504132231405,48,22,30,4,"[0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",736079420,"(144, 246)"
2201,Texts,NB,14,0.6320728291316526,0.9436363636363636,0.7553276353276354,0.6909090909090909,0.7764876033057851,49,23,29,3,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1
 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1]",736079420,"(144, 246)"
2202,Texts,NB,15,0.6483189033189033,0.7963636363636364,0.6874338624338624,0.6754545454545454,0.8021239669421487,41,29,23,11,"[0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1
 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1]",736079420,"(144, 246)"
2203,Texts,NB,16,0.5983333333333333,0.7672727272727273,0.6483679283679283,0.6454545454545454,0.7805206611570248,40,27,25,12,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",736079420,"(144, 246)"
2204,Texts,NB,17,0.6502564102564102,0.8836363636363637,0.7487357859531772,0.7009090909090909,0.791801652892562,46,27,25,6,"[1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0
 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1]",736079420,"(144, 246)"
2205,Texts,NB,18,0.6581598793363499,0.8654545454545455,0.7441854441854442,0.7009090909090909,0.7807520661157025,45,28,24,7,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1
 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0]",736079420,"(144, 246)"
2206,Texts,NB,19,0.6727938727938728,0.8490909090909091,0.7472885375494072,0.7118181818181818,0.7876446280991736,44,30,22,8,"[0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0
 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1]",736079420,"(144, 246)"
2207,Texts,NB,20,0.6410714285714286,0.9036363636363637,0.7464077790164747,0.6890909090909091,0.7053636363636364,47,25,27,5,"[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0]",736079420,"(144, 246)"
2208,Texts,NB,21,0.67008547008547,0.8236363636363636,0.7328897752080897,0.7018181818181818,0.7368760330578512,43,30,22,9,"[1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1
 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1]",736079420,"(144, 246)"
