,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
384,Tweets,kNN5,10,0.561038961038961,0.6285714285714286,0.5745587745587745,0.5714285714285714,0.5836734693877551,22,18,17,13,"[0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1]",512359958,"(97, 247)"
385,Tweets,kNN5,11,0.3886868686868687,0.4857142857142857,0.41728758169934643,0.4714285714285714,0.4775510204081633,17,16,19,18,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0
 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]",512359958,"(97, 247)"
386,Tweets,kNN5,12,0.495,0.45714285714285713,0.46969696969696967,0.5142857142857142,0.5326530612244897,16,20,15,19,"[1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0
 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1]",512359958,"(97, 247)"
387,Tweets,kNN5,13,0.5142857142857142,0.5714285714285714,0.5375737987502693,0.5142857142857142,0.5346938775510204,20,16,19,15,"[1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1
 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0]",512359958,"(97, 247)"
388,Tweets,kNN5,14,0.5357142857142857,0.5142857142857142,0.5124522536287242,0.5142857142857142,0.49183673469387756,18,18,17,17,"[1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1
 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1]",512359958,"(97, 247)"
389,Tweets,kNN5,15,0.5253968253968254,0.5714285714285714,0.544029304029304,0.5142857142857142,0.5387755102040817,20,16,19,15,"[1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1]",512359958,"(97, 247)"
390,Tweets,kNN5,1,0.4444444444444444,0.4857142857142857,0.4605128205128205,0.44285714285714284,0.463265306122449,17,14,21,18,"[1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0]",399426044,"(97, 247)"
391,Tweets,kNN5,2,0.5920634920634921,0.5714285714285714,0.5725258075258075,0.5857142857142857,0.5448979591836735,20,21,14,15,"[1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1
 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0]",399426044,"(97, 247)"
392,Tweets,kNN5,3,0.5634920634920635,0.5142857142857142,0.5204578754578755,0.5428571428571428,0.5918367346938775,18,20,15,17,"[0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1]",399426044,"(97, 247)"
393,Tweets,kNN5,4,0.6166666666666667,0.42857142857142855,0.4682828282828283,0.5714285714285714,0.6122448979591837,15,25,10,20,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1]",399426044,"(97, 247)"
394,Tweets,kNN5,5,0.7933333333333333,0.6,0.6787878787878787,0.7142857142857143,0.7714285714285715,21,29,6,14,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0
 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0]",399426044,"(97, 247)"
395,Tweets,kNN5,6,0.77,0.45714285714285713,0.5668531468531468,0.6428571428571429,0.6755102040816326,16,29,6,19,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1]",399426044,"(97, 247)"
396,Tweets,kNN5,7,0.8,0.6,0.6674825174825174,0.7142857142857143,0.7387755102040816,21,29,6,14,"[0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1
 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0]",399426044,"(97, 247)"
397,Tweets,kNN5,8,0.6588888888888889,0.4857142857142857,0.5468531468531468,0.5857142857142857,0.6510204081632653,17,24,11,18,"[1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0]",399426044,"(97, 247)"
398,Tweets,kNN5,9,0.45595238095238094,0.39999999999999997,0.4162903762903763,0.5,0.5591836734693878,14,21,14,21,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0]",399426044,"(97, 247)"
399,Tweets,kNN5,10,0.5961111111111111,0.4857142857142857,0.5116666666666667,0.5857142857142857,0.6632653061224489,17,24,11,18,"[0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0]",399426044,"(97, 247)"
400,Tweets,kNN5,11,0.5233333333333333,0.3142857142857143,0.3874592074592075,0.5,0.5755102040816327,11,24,11,24,"[1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]",399426044,"(97, 247)"
401,Tweets,kNN5,12,0.7266666666666667,0.45714285714285713,0.5545920745920746,0.6428571428571429,0.6775510204081633,16,29,6,19,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1
 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0]",399426044,"(97, 247)"
402,Tweets,kNN5,13,0.6166666666666667,0.45714285714285713,0.5063558663558663,0.5857142857142857,0.6653061224489796,16,25,10,19,"[0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0]",399426044,"(97, 247)"
403,Tweets,kNN5,14,0.6319047619047619,0.45714285714285713,0.5176623376623376,0.5857142857142857,0.6469387755102041,16,25,10,19,"[1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1
 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0]",399426044,"(97, 247)"
404,Tweets,kNN5,15,0.5566666666666666,0.39999999999999997,0.46293706293706294,0.5714285714285714,0.5897959183673469,14,26,9,21,"[1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0
 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1]",399426044,"(97, 247)"
405,Tweets,kNN5,1,0.5142857142857142,0.4857142857142857,0.4889010989010989,0.5428571428571428,0.4836734693877551,17,21,14,18,"[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0
 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1]",749247493,"(97, 247)"
406,Tweets,kNN5,2,0.6988095238095238,0.6857142857142857,0.6899633699633699,0.7000000000000001,0.6428571428571428,24,25,10,11,"[1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1
 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1]",749247493,"(97, 247)"
407,Tweets,kNN5,3,0.6885714285714286,0.5714285714285714,0.6208791208791209,0.6428571428571428,0.6530612244897959,20,25,10,15,"[0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1]",749247493,"(97, 247)"
408,Tweets,kNN5,4,0.5876190476190476,0.5428571428571428,0.5512663806781454,0.5857142857142857,0.5979591836734693,19,22,13,16,"[0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0
 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0]",749247493,"(97, 247)"
409,Tweets,kNN5,5,0.66,0.6285714285714286,0.6288798920377867,0.6285714285714286,0.6979591836734694,22,22,13,13,"[0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0
 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1]",749247493,"(97, 247)"
410,Tweets,kNN5,6,0.6316666666666667,0.5714285714285714,0.5690570867041455,0.6428571428571429,0.7142857142857143,20,25,10,15,"[0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0]",749247493,"(97, 247)"
411,Tweets,kNN5,7,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.7408163265306122,24,24,11,11,"[1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0
 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1]",749247493,"(97, 247)"
412,Tweets,kNN5,8,0.7423809523809524,0.7142857142857143,0.7133572310042898,0.7285714285714285,0.7326530612244898,25,26,9,10,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1]",749247493,"(97, 247)"
413,Tweets,kNN5,9,0.6053968253968254,0.5714285714285714,0.5792857142857143,0.5857142857142857,0.5877551020408164,20,21,14,15,"[0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1
 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1]",749247493,"(97, 247)"
414,Tweets,kNN5,10,0.6366666666666667,0.6857142857142857,0.653996983408748,0.6428571428571429,0.6469387755102041,24,21,14,11,"[1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1
 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0]",749247493,"(97, 247)"
415,Tweets,kNN5,11,0.59,0.5714285714285714,0.5522875816993463,0.6,0.6408163265306123,20,22,13,15,"[1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0
 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",749247493,"(97, 247)"
416,Tweets,kNN5,12,0.5571428571428572,0.4857142857142857,0.5161172161172161,0.5571428571428572,0.5755102040816327,17,22,13,18,"[1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0
 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0]",749247493,"(97, 247)"
417,Tweets,kNN5,13,0.4984126984126984,0.5714285714285714,0.525201171377642,0.5285714285714286,0.5612244897959184,20,17,18,15,"[0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0]",749247493,"(97, 247)"
418,Tweets,kNN5,14,0.5692929292929293,0.6571428571428571,0.5916666666666667,0.5714285714285714,0.5836734693877551,23,17,18,12,"[0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0]",749247493,"(97, 247)"
419,Tweets,kNN5,15,0.5476190476190476,0.5714285714285714,0.5546703296703297,0.5428571428571428,0.6040816326530611,20,18,17,15,"[0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0]",749247493,"(97, 247)"
420,Tweets,kNN5,1,0.44166666666666665,0.42857142857142855,0.4207843137254902,0.44285714285714284,0.5244897959183673,15,16,19,20,"[0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0]",414568457,"(97, 247)"
421,Tweets,kNN5,2,0.5911904761904762,0.5142857142857142,0.5459340659340659,0.5714285714285714,0.5489795918367347,18,22,13,17,"[1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0
 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0]",414568457,"(97, 247)"
422,Tweets,kNN5,3,0.5333333333333333,0.45714285714285713,0.4897435897435897,0.5285714285714286,0.6387755102040816,16,21,14,19,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1
 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0]",414568457,"(97, 247)"
423,Tweets,kNN5,4,0.6933333333333334,0.5428571428571428,0.5982284382284382,0.6571428571428571,0.7326530612244898,19,27,8,16,"[1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1]",414568457,"(97, 247)"
424,Tweets,kNN5,5,0.8,0.5428571428571428,0.61010101010101,0.6714285714285715,0.7693877551020408,19,28,7,16,"[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1]",414568457,"(97, 247)"
425,Tweets,kNN5,6,0.7044444444444444,0.5714285714285714,0.6152564102564102,0.6571428571428571,0.7061224489795919,20,26,9,15,"[1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0]",414568457,"(97, 247)"
426,Tweets,kNN5,7,0.6734920634920635,0.5714285714285714,0.606984681984682,0.6285714285714286,0.7040816326530612,20,24,11,15,"[0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0
 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1]",414568457,"(97, 247)"
427,Tweets,kNN5,8,0.5596825396825397,0.5428571428571428,0.5458791208791209,0.5571428571428572,0.6469387755102041,19,20,15,16,"[0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0
 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1]",414568457,"(97, 247)"
428,Tweets,kNN5,9,0.5222222222222223,0.5428571428571428,0.5233333333333333,0.5285714285714286,0.6428571428571428,19,18,17,16,"[0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0
 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0]",414568457,"(97, 247)"
429,Tweets,kNN5,10,0.573015873015873,0.6,0.5833150183150183,0.5714285714285714,0.6040816326530613,21,19,16,14,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1
 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1]",414568457,"(97, 247)"
430,Tweets,kNN5,11,0.579047619047619,0.6,0.5774186597716009,0.5571428571428572,0.6244897959183674,21,18,17,14,"[0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1]",414568457,"(97, 247)"
431,Tweets,kNN5,12,0.6133333333333333,0.6,0.5871212121212122,0.5857142857142857,0.6448979591836734,21,20,15,14,"[1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1]",414568457,"(97, 247)"
432,Tweets,kNN5,13,0.5476190476190476,0.5428571428571428,0.5333766233766234,0.5857142857142857,0.636734693877551,19,22,13,16,"[0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0
 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1]",414568457,"(97, 247)"
433,Tweets,kNN5,14,0.6088888888888889,0.5714285714285714,0.5757575757575757,0.5857142857142857,0.636734693877551,20,21,14,15,"[1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0
 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1]",414568457,"(97, 247)"
434,Tweets,kNN5,15,0.6218253968253968,0.6857142857142857,0.6478937728937729,0.6285714285714286,0.636734693877551,24,20,15,11,"[0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0
 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0]",414568457,"(97, 247)"
435,Tweets,kNN5,1,0.4657142857142857,0.4857142857142857,0.47238095238095235,0.4714285714285714,0.41428571428571426,17,16,19,18,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0
 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1]",346244712,"(97, 247)"
436,Tweets,kNN5,2,0.5533333333333333,0.6,0.5474922600619194,0.5428571428571428,0.5551020408163265,21,17,18,14,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0
 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0]",346244712,"(97, 247)"
437,Tweets,kNN5,3,0.5333333333333333,0.5142857142857142,0.5192307692307692,0.5857142857142857,0.5714285714285715,18,23,12,17,"[0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1]",346244712,"(97, 247)"
438,Tweets,kNN5,4,0.6164285714285714,0.6,0.6047619047619047,0.6142857142857143,0.6020408163265306,21,22,13,14,"[0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1]",346244712,"(97, 247)"
439,Tweets,kNN5,5,0.5897619047619047,0.6,0.5880952380952381,0.5857142857142857,0.5836734693877551,21,20,15,14,"[0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0]",346244712,"(97, 247)"
440,Tweets,kNN5,6,0.5066666666666666,0.4857142857142857,0.49282051282051276,0.5142857142857143,0.48571428571428565,17,19,16,18,"[1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0
 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0]",346244712,"(97, 247)"
441,Tweets,kNN5,7,0.6898412698412698,0.6285714285714286,0.6293083387201034,0.6285714285714286,0.6040816326530613,22,22,13,13,"[0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",346244712,"(97, 247)"
442,Tweets,kNN5,8,0.5542857142857143,0.5714285714285714,0.5581318681318681,0.5714285714285714,0.5795918367346938,20,20,15,15,"[0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1
 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0]",346244712,"(97, 247)"
443,Tweets,kNN5,9,0.5733044733044733,0.6571428571428571,0.605006105006105,0.5857142857142857,0.5387755102040817,23,18,17,12,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1
 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1]",346244712,"(97, 247)"
444,Tweets,kNN5,10,0.5444444444444444,0.6,0.5653846153846154,0.5428571428571428,0.5,21,17,18,14,"[1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0]",346244712,"(97, 247)"
445,Tweets,kNN5,11,0.5011904761904762,0.5142857142857142,0.5059340659340659,0.5,0.49795918367346936,18,17,18,17,"[0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0]",346244712,"(97, 247)"
