,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
248,Tweets,SVC2,9,0.49666666666666665,0.23809523809523808,0.3107070707070707,0.5261904761904762,0.45215419501133786,8,28,6,26,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0]",252819303,"(95, 247)"
249,Tweets,SVC2,10,0.3833333333333333,0.23809523809523808,0.2902874902874903,0.530952380952381,0.48741496598639455,8,28,6,26,"[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]",252819303,"(95, 247)"
250,Tweets,SVC2,11,0.65,0.2333333333333333,0.32626262626262625,0.5428571428571428,0.5,8,29,5,26,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",252819303,"(95, 247)"
251,Tweets,SVC2,12,0.6466666666666666,0.2333333333333333,0.32825396825396824,0.530952380952381,0.5266439909297053,8,28,6,26,"[0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",252819303,"(95, 247)"
252,Tweets,SVC2,13,0.5,0.2333333333333333,0.31545454545454543,0.5428571428571428,0.5133786848072562,8,29,5,26,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",252819303,"(95, 247)"
253,Tweets,SVC2,14,0.7333333333333333,0.23809523809523808,0.34494949494949495,0.5595238095238095,0.48219954648526075,8,30,4,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1]",252819303,"(95, 247)"
254,Tweets,SVC2,15,0.4666666666666667,0.2095238095238095,0.28606060606060607,0.5166666666666666,0.45555555555555555,7,28,6,27,"[0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",252819303,"(95, 247)"
255,Tweets,SVC2,1,0.7333333333333333,0.23809523809523808,0.3577777777777778,0.5761904761904761,0.4699546485260771,8,31,3,26,"[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",738792529,"(95, 247)"
256,Tweets,SVC2,2,0.4523809523809524,0.19999999999999998,0.2590476190476191,0.5,0.39126984126984127,7,27,7,27,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0
 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(95, 247)"
257,Tweets,SVC2,3,0.43333333333333335,0.15238095238095237,0.22222222222222224,0.5166666666666667,0.44909297052154196,5,30,4,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]",738792529,"(95, 247)"
258,Tweets,SVC2,4,0.7333333333333333,0.17619047619047618,0.27444444444444444,0.5428571428571428,0.5430839002267573,6,31,3,28,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",738792529,"(95, 247)"
259,Tweets,SVC2,5,0.5833333333333334,0.24285714285714285,0.33333333333333337,0.5761904761904761,0.5218820861678004,8,31,3,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0]",738792529,"(95, 247)"
260,Tweets,SVC2,6,0.5666666666666667,0.14761904761904762,0.21987012987012988,0.5166666666666666,0.45510204081632655,5,30,4,29,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",738792529,"(95, 247)"
261,Tweets,SVC2,7,0.31666666666666665,0.09047619047619047,0.13350649350649352,0.4595238095238095,0.47437641723356005,3,28,6,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",738792529,"(95, 247)"
262,Tweets,SVC2,8,0.4424242424242424,0.2857142857142857,0.3022222222222222,0.5285714285714286,0.48594104308390024,10,26,8,24,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(95, 247)"
263,Tweets,SVC2,9,0.5371428571428571,0.17619047619047618,0.23095238095238094,0.4738095238095238,0.43458049886621314,6,26,8,28,"[0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",738792529,"(95, 247)"
264,Tweets,SVC2,10,0.5666666666666667,0.20476190476190476,0.2977777777777778,0.5261904761904762,0.3683673469387755,7,29,5,27,"[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]",738792529,"(95, 247)"
265,Tweets,SVC2,11,0.3933333333333333,0.23809523809523808,0.29494949494949496,0.5595238095238095,0.45476190476190476,8,30,4,26,"[0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",738792529,"(95, 247)"
266,Tweets,SVC2,12,0.6166666666666667,0.17619047619047618,0.2535353535353535,0.5261904761904762,0.5293650793650794,6,30,4,28,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",738792529,"(95, 247)"
267,Tweets,SVC2,13,0.39999999999999997,0.14761904761904762,0.21444444444444447,0.5,0.5104308390022676,5,29,5,29,"[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",738792529,"(95, 247)"
268,Tweets,SVC2,14,0.475,0.19999999999999998,0.24717171717171718,0.4857142857142857,0.42585034013605444,7,26,8,27,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(95, 247)"
269,Tweets,SVC2,15,0.5333333333333333,0.17619047619047618,0.2544444444444445,0.48333333333333334,0.4343537414965986,6,27,7,28,"[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1]",738792529,"(95, 247)"
270,Tweets,SVC2,1,0.8,0.2333333333333333,0.3549206349206349,0.5880952380952381,0.5307256235827664,8,32,2,26,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(95, 247)"
271,Tweets,SVC2,2,0.7999999999999999,0.2333333333333333,0.34714285714285714,0.5738095238095238,0.504421768707483,8,31,3,26,"[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",241761773,"(95, 247)"
272,Tweets,SVC2,3,0.7,0.20476190476190476,0.29987012987012984,0.5738095238095238,0.5089569160997732,7,32,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",241761773,"(95, 247)"
273,Tweets,SVC2,4,0.7333333333333333,0.24285714285714285,0.3522222222222222,0.5785714285714285,0.4636054421768707,8,31,3,26,"[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]",241761773,"(95, 247)"
274,Tweets,SVC2,5,0.5,0.11904761904761904,0.1904761904761905,0.5023809523809524,0.490702947845805,4,30,4,30,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",241761773,"(95, 247)"
275,Tweets,SVC2,6,0.65,0.17619047619047618,0.2606782106782107,0.5595238095238095,0.48514739229024945,6,32,2,28,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",241761773,"(95, 247)"
276,Tweets,SVC2,7,0.5,0.15238095238095237,0.23333333333333334,0.519047619047619,0.48027210884353744,5,30,4,29,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",241761773,"(95, 247)"
277,Tweets,SVC2,8,0.7333333333333333,0.23809523809523808,0.33434343434343433,0.5452380952380952,0.4973922902494331,8,29,5,26,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",241761773,"(95, 247)"
278,Tweets,SVC2,9,0.4033333333333333,0.2333333333333333,0.2927272727272727,0.4952380952380952,0.47369614512471653,8,26,8,26,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0]",241761773,"(95, 247)"
279,Tweets,SVC2,10,0.33111111111111113,0.2857142857142857,0.29772727272727273,0.5285714285714286,0.4959183673469388,10,26,8,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(95, 247)"
280,Tweets,SVC2,11,0.6,0.2714285714285714,0.35050505050505054,0.5571428571428572,0.4877551020408163,9,29,5,25,"[0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0]",241761773,"(95, 247)"
281,Tweets,SVC2,12,0.5666666666666667,0.23809523809523808,0.3305050505050505,0.5595238095238095,0.5055555555555555,8,30,4,26,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",241761773,"(95, 247)"
282,Tweets,SVC2,13,0.6,0.20476190476190476,0.3005050505050505,0.5285714285714286,0.4444444444444444,7,29,5,27,"[0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",241761773,"(95, 247)"
283,Tweets,SVC2,14,0.6333333333333333,0.23809523809523808,0.3422222222222222,0.5452380952380953,0.4554421768707483,8,29,5,26,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]",241761773,"(95, 247)"
284,Tweets,SVC2,15,0.41333333333333333,0.18095238095238095,0.24444444444444444,0.4880952380952381,0.4650793650793651,6,27,7,28,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1]",241761773,"(95, 247)"
285,Tweets,SVC2,1,0.6,0.2333333333333333,0.33161616161616164,0.5714285714285714,0.5171201814058957,8,31,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",310165146,"(95, 247)"
286,Tweets,SVC2,2,0.62,0.2714285714285714,0.3624242424242424,0.5452380952380953,0.44727891156462585,9,28,6,25,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0]",310165146,"(95, 247)"
287,Tweets,SVC2,3,0.6533333333333333,0.22857142857142856,0.3188888888888889,0.5714285714285714,0.45634920634920634,8,31,3,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(95, 247)"
288,Tweets,SVC2,4,0.8,0.23809523809523808,0.3566666666666667,0.5738095238095238,0.5478458049886621,8,31,3,26,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]",310165146,"(95, 247)"
289,Tweets,SVC2,5,0.6,0.2095238095238095,0.29888888888888887,0.5452380952380952,0.5222222222222223,7,30,4,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0]",310165146,"(95, 247)"
290,Tweets,SVC2,6,0.6,0.23809523809523808,0.3377777777777778,0.5452380952380952,0.527437641723356,8,29,5,26,"[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]",310165146,"(95, 247)"
291,Tweets,SVC2,7,0.48,0.19999999999999998,0.2727272727272727,0.5142857142857142,0.6112244897959184,7,28,6,27,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(95, 247)"
292,Tweets,SVC2,8,0.8,0.17619047619047618,0.2743145743145743,0.5452380952380952,0.4629251700680272,6,31,3,28,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",310165146,"(95, 247)"
293,Tweets,SVC2,9,0.7333333333333333,0.18095238095238095,0.2777777777777778,0.5452380952380952,0.5062358276643991,6,31,3,28,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0]",310165146,"(95, 247)"
294,Tweets,SVC2,10,0.43333333333333335,0.14285714285714285,0.20272727272727273,0.5119047619047619,0.4777777777777778,5,30,4,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",310165146,"(95, 247)"
295,Tweets,SVC2,11,0.6666666666666666,0.26666666666666666,0.36434343434343436,0.5452380952380953,0.47653061224489796,9,28,6,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]",310165146,"(95, 247)"
296,Tweets,SVC2,12,0.5,0.18095238095238095,0.26222222222222225,0.5023809523809524,0.4624716553287982,6,28,6,28,"[0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",310165146,"(95, 247)"
297,Tweets,SVC2,13,0.6,0.23809523809523808,0.3377777777777778,0.5452380952380952,0.5292517006802722,8,29,5,26,"[0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0]",310165146,"(95, 247)"
298,Tweets,SVC2,14,0.55,0.20476190476190476,0.2924242424242424,0.5428571428571429,0.4962585034013606,7,30,4,27,"[0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",310165146,"(95, 247)"
299,Tweets,SVC2,15,0.525,0.26190476190476186,0.31545454545454543,0.5095238095238095,0.5078231292517007,9,26,8,25,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0]",310165146,"(95, 247)"
300,Tweets,SVC2,1,0.68,0.23809523809523808,0.33666666666666667,0.5761904761904761,0.5488662131519274,8,31,3,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0]",896869903,"(95, 247)"
301,Tweets,SVC2,2,0.6666666666666666,0.2333333333333333,0.3433333333333334,0.5571428571428572,0.5597505668934241,8,30,4,26,"[0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",896869903,"(95, 247)"
302,Tweets,SVC2,3,0.4,0.14761904761904762,0.2025974025974026,0.5023809523809524,0.531859410430839,5,29,5,29,"[0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",896869903,"(95, 247)"
303,Tweets,SVC2,4,0.6,0.18095238095238095,0.25272727272727274,0.5142857142857142,0.45215419501133786,6,29,5,28,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0]",896869903,"(95, 247)"
304,Tweets,SVC2,5,0.7333333333333333,0.2333333333333333,0.3522222222222222,0.5714285714285714,0.5634920634920635,8,31,3,26,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",896869903,"(95, 247)"
305,Tweets,SVC2,6,0.48,0.17142857142857143,0.23383838383838385,0.5,0.4361678004535148,6,28,6,28,"[0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",896869903,"(95, 247)"
306,Tweets,SVC2,7,0.3634920634920635,0.29047619047619044,0.29960317460317465,0.46904761904761905,0.46473922902494336,10,22,12,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0]",896869903,"(95, 247)"
307,Tweets,SVC2,8,0.4,0.20476190476190476,0.21923436041083097,0.4738095238095238,0.47993197278911565,7,25,9,27,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0]",896869903,"(95, 247)"
308,Tweets,SVC2,9,0.49777777777777776,0.319047619047619,0.35944444444444446,0.5142857142857142,0.4670068027210884,11,24,10,23,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1
 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",896869903,"(95, 247)"
309,Tweets,SVC2,10,0.5833333333333334,0.2095238095238095,0.2924242424242424,0.5452380952380953,0.47845804988662133,7,30,4,27,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1]",896869903,"(95, 247)"
310,Tweets,SVC2,11,0.35238095238095235,0.18095238095238095,0.2257142857142857,0.5047619047619047,0.4572562358276644,6,28,6,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",896869903,"(95, 247)"
311,Tweets,SVC2,12,0.28939393939393937,0.22857142857142856,0.23797979797979796,0.45476190476190476,0.5270975056689342,8,23,11,26,"[0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",896869903,"(95, 247)"
