,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
773,Texts,kNN3,9,0.4401251526251526,0.5194444444444444,0.464979797979798,0.4319444444444444,0.448804012345679,23,15,29,21,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 0 0 0 1 1 1 0 0 1 0 1 0]",506246877,"(123, 246)"
774,Texts,kNN3,10,0.4726190476190476,0.475,0.4658263305322129,0.4666666666666667,0.44056712962962963,21,20,24,23,"[0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0
 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 0 1]",506246877,"(123, 246)"
775,Texts,kNN3,11,0.5027777777777778,0.5027777777777778,0.5021585827313382,0.5027777777777778,0.5223572530864198,22,22,22,22,"[0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0
 0 0 1 1 1 1 1 0 0 0 1 1 0 0]",506246877,"(123, 246)"
776,Texts,kNN3,12,0.46396103896103896,0.5027777777777778,0.47875816993464054,0.4666666666666667,0.46871141975308644,22,19,25,22,"[1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1
 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 1 0 1 1 0 0 1 0 1 1 1 1 1]",506246877,"(123, 246)"
777,Texts,kNN3,13,0.4888888888888889,0.525,0.5046439628482973,0.4888888888888889,0.45900848765432095,23,20,24,21,"[1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0
 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0
 1 1 0 1 0 1 0 1 1 1 1 0 0 1]",506246877,"(123, 246)"
778,Texts,kNN3,14,0.4181374181374181,0.5,0.4502020202020202,0.40555555555555556,0.4118827160493827,22,14,30,22,"[0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0
 0 0 1 1 0 1 1 1 1 1 1 1 1 1]",506246877,"(123, 246)"
779,Texts,kNN3,15,0.4559163059163059,0.49722222222222223,0.473015873015873,0.45416666666666666,0.4708719135802469,22,18,26,22,"[0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0
 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1
 1 1 0 0 0 0 0 1 1 0 1 0 0 0]",506246877,"(123, 246)"
780,Texts,kNN3,1,0.49777777777777776,0.49722222222222223,0.4815873015873016,0.5097222222222222,0.5540702160493827,22,23,21,22,"[0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 0 1 0 0 1 1 0 1 0 0 1 0]",590053539,"(123, 246)"
781,Texts,kNN3,2,0.5929437229437229,0.6611111111111111,0.6215538847117794,0.5847222222222223,0.572704475308642,29,22,22,15,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1
 0 1 0 1 1 1 0 1 1 0 1 0 0 0]",590053539,"(123, 246)"
782,Texts,kNN3,3,0.44548229548229545,0.4944444444444444,0.46226551226551227,0.4388888888888889,0.44621913580246914,22,17,27,22,"[0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1
 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1
 1 0 0 1 0 1 1 0 1 0 1 1 1 0]",590053539,"(123, 246)"
783,Texts,kNN3,4,0.3967748917748918,0.4305555555555555,0.41003685684800234,0.3875,0.4032986111111111,19,15,29,25,"[1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1
 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 1 1 0 0]",590053539,"(123, 246)"
784,Texts,kNN3,5,0.4411111111111111,0.39166666666666666,0.40457251726601573,0.44583333333333336,0.4617862654320988,17,22,22,27,"[0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0
 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0
 0 0 0 1 1 1 1 0 0 0 1 1 1 1]",590053539,"(123, 246)"
785,Texts,kNN3,6,0.4798834498834499,0.5472222222222222,0.5004693552061973,0.45416666666666666,0.4563078703703704,24,16,28,20,"[0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 1 1 0 0 1]",590053539,"(123, 246)"
786,Texts,kNN3,7,0.48833333333333334,0.45,0.46265890971773327,0.48750000000000004,0.5159722222222223,20,23,21,24,"[1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0
 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1
 0 0 0 1 0 0 0 1 0 1 1 0 0 0]",590053539,"(123, 246)"
787,Texts,kNN3,8,0.4544011544011544,0.47500000000000003,0.4630409356725146,0.45416666666666666,0.4666666666666667,21,19,25,23,"[0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 0 1 0 1 1 1 1 0 0 1 0 0 1 1]",590053539,"(123, 246)"
788,Texts,kNN3,9,0.4665079365079365,0.5,0.4788294265074451,0.45416666666666666,0.4696373456790124,22,18,26,22,"[0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1
 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1
 1 1 0 1 0 0 0 1 0 1 1 1 0 1]",590053539,"(123, 246)"
789,Texts,kNN3,10,0.4486013986013986,0.4916666666666667,0.45774891774891774,0.45,0.46990740740740744,22,18,26,22,"[0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0
 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 0 1 0 0 0 1]",590053539,"(123, 246)"
790,Texts,kNN3,11,0.4759018759018759,0.5277777777777778,0.49415204678362573,0.4666666666666667,0.4716820987654321,23,18,26,21,"[1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0
 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 1 0 1 1 1 1 1]",590053539,"(123, 246)"
791,Texts,kNN3,12,0.48,0.5222222222222223,0.4972922502334267,0.475,0.5135030864197531,23,19,25,21,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0
 1 1 0 0 1 0 1 1 0 1 1 1 1 1]",590053539,"(123, 246)"
792,Texts,kNN3,13,0.5233766233766234,0.5666666666666667,0.5395488721804511,0.5222222222222223,0.5087962962962963,25,21,23,19,"[0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1
 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0
 1 1 0 0 0 1 1 1 0 1 1 0 0 1]",590053539,"(123, 246)"
793,Texts,kNN3,14,0.5213564213564214,0.5888888888888889,0.5498412698412699,0.5236111111111111,0.5427854938271606,26,20,24,18,"[1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0
 1 0 0 1 1 0 1 0 1 1 0 0 0 1]",590053539,"(123, 246)"
794,Texts,kNN3,15,0.5547918747918748,0.6111111111111112,0.5744949494949495,0.5416666666666666,0.5941743827160494,27,21,23,17,"[1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1
 1 1 1 0 1 0 0 1 0 1 0 0 1 1]",590053539,"(123, 246)"
795,Texts,kNN3,1,0.5290909090909091,0.49722222222222223,0.4986377708978328,0.513888888888889,0.5472029320987654,22,23,21,22,"[1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0
 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",736896836,"(123, 246)"
796,Texts,kNN3,2,0.6634920634920635,0.6138888888888889,0.6361111111111111,0.6486111111111111,0.6444251543209877,27,30,14,17,"[0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0
 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 0 1]",736896836,"(123, 246)"
797,Texts,kNN3,3,0.5311111111111111,0.6111111111111112,0.5669172932330827,0.5305555555555556,0.5243827160493827,27,20,24,17,"[0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1
 0 1 1 0 0 0 1 1 1 0 1 0 1 1]",736896836,"(123, 246)"
798,Texts,kNN3,4,0.5298701298701298,0.5055555555555555,0.515,0.5180555555555555,0.5045524691358024,22,23,21,22,"[0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0
 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0
 0 1 1 0 0 1 0 0 1 1 1 0 0 0]",736896836,"(123, 246)"
799,Texts,kNN3,5,0.4851010101010101,0.48055555555555557,0.47320261437908495,0.4527777777777778,0.4405285493827161,21,19,25,23,"[0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 1]",736896836,"(123, 246)"
800,Texts,kNN3,6,0.42682539682539683,0.5194444444444445,0.46549579404607,0.40694444444444444,0.39623842592592595,23,13,31,21,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1
 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0
 0 0 1 0 0 1 1 1 1 1 0 1 1 0]",736896836,"(123, 246)"
801,Texts,kNN3,7,0.4498412698412698,0.5194444444444444,0.4752093896292308,0.46249999999999997,0.4474537037037037,23,18,26,21,"[0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0
 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0
 0 1 1 0 1 0 1 1 1 0 1 1 0 1]",736896836,"(123, 246)"
802,Texts,kNN3,8,0.4234065934065934,0.46388888888888885,0.4337203302373581,0.43472222222222223,0.43505015432098765,20,18,26,24,"[0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0
 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 0 1 1 1 0 1]",736896836,"(123, 246)"
803,Texts,kNN3,9,0.42207792207792205,0.5,0.4534962406015038,0.40694444444444444,0.43211805555555555,22,14,30,22,"[1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 0 1 1 1 1 1 0 0 1 1 1 1 1 0]",736896836,"(123, 246)"
804,Texts,kNN3,10,0.513034188034188,0.525,0.515255496137849,0.5027777777777778,0.4979166666666667,23,21,23,21,"[1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 0 0 1 1 0 0 1 0 0 1 0 0 1 1]",736896836,"(123, 246)"
805,Texts,kNN3,11,0.4718864468864469,0.4805555555555555,0.46790552584670236,0.5027777777777778,0.5319251543209876,21,23,21,23,"[1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1
 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0
 1 1 0 1 0 0 0 1 0 1 1 0 1 0]",736896836,"(123, 246)"
806,Texts,kNN3,12,0.43257575757575756,0.4083333333333333,0.41159147869674184,0.41944444444444445,0.46182484567901233,18,19,25,26,"[0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0
 1 0 0 1 1 0 0 0 1 1 1 1 1 0]",736896836,"(123, 246)"
807,Texts,kNN3,13,0.6073015873015873,0.4777777777777778,0.5270541549953315,0.5652777777777778,0.5257716049382717,21,29,15,23,"[0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1
 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 1 0 0 1 1 0 0 1 0 1 1 1 0]",736896836,"(123, 246)"
808,Texts,kNN3,14,0.49797979797979797,0.5416666666666666,0.5104599520967807,0.5,0.5263310185185186,24,20,24,20,"[1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0
 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 0 1]",736896836,"(123, 246)"
809,Texts,kNN3,15,0.4175757575757576,0.4111111111111111,0.4046282372598162,0.4305555555555555,0.4815586419753087,18,20,24,26,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1
 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1
 0 0 1 0 1 1 0 1 0 1 1 0 1 1]",736896836,"(123, 246)"
810,Texts,kNN3,1,0.5116666666666667,0.55,0.5225180598555211,0.525,0.5837577160493828,24,22,22,20,"[0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1
 1 0 1 0 1 0 1 1 1 1 1 1 0 0]",252708346,"(123, 246)"
811,Texts,kNN3,2,0.4638888888888889,0.475,0.4691520467836257,0.4638888888888889,0.4660300925925926,21,20,24,23,"[1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0
 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 0 1 1 0 0 1]",252708346,"(123, 246)"
812,Texts,kNN3,3,0.5404317904317905,0.5666666666666667,0.5480451574569222,0.5236111111111111,0.5026234567901234,25,21,23,19,"[0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0
 1 1 0 1 0 0 0 1 0 1 1 1 0 0]",252708346,"(123, 246)"
813,Texts,kNN3,4,0.3819480519480519,0.3888888888888889,0.38094771241830067,0.3972222222222222,0.41203703703703703,17,18,26,27,"[0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0
 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 1 1 0 1 0 1 1 1 1 1 0 1 0]",252708346,"(123, 246)"
814,Texts,kNN3,5,0.4572222222222222,0.4083333333333333,0.42783109735122116,0.44166666666666665,0.44307484567901234,18,21,23,26,"[1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1
 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0
 0 1 1 1 1 0 0 1 0 0 0 1 1 1]",252708346,"(123, 246)"
815,Texts,kNN3,6,0.43454545454545457,0.45555555555555555,0.4435569315445477,0.42083333333333334,0.42453703703703705,20,17,27,24,"[1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 1 1 1 0 1 0 0 1 0 1 1 0]",252708346,"(123, 246)"
816,Texts,kNN3,7,0.486013986013986,0.5027777777777778,0.482020202020202,0.4777777777777778,0.48832947530864196,22,20,24,22,"[1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1
 1 1 0 1 0 1 0 1 0 0 1 0 1 1]",252708346,"(123, 246)"
817,Texts,kNN3,8,0.47853535353535354,0.45555555555555555,0.45398692810457514,0.4986111111111111,0.471875,20,24,20,24,"[0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1
 0 0 1 0 0 0 0 1 1 1 0 1 1 1]",252708346,"(123, 246)"
818,Texts,kNN3,9,0.41439393939393937,0.4333333333333333,0.4224836601307189,0.4097222222222222,0.38059413580246915,19,17,27,25,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0
 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1
 0 1 0 0 0 1 1 1 0 1 1 0 1 1]",252708346,"(123, 246)"
819,Texts,kNN3,10,0.48303030303030303,0.5222222222222223,0.4963398692810458,0.49722222222222223,0.47681327160493825,23,21,23,21,"[0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 1 1 1 0 1 0 1 0 1 1 1 1 0 0]",252708346,"(123, 246)"
820,Texts,kNN3,11,0.5240476190476191,0.575,0.5348196257908198,0.5208333333333334,0.5125192901234568,25,21,23,19,"[0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",252708346,"(123, 246)"
821,Texts,kNN3,12,0.4584415584415584,0.4805555555555555,0.46487394957983197,0.4583333333333333,0.40599922839506175,21,19,25,23,"[0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0
 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0
 0 1 0 1 0 0 1 1 1 1 0 0 0 1]",252708346,"(123, 246)"
822,Texts,kNN3,13,0.5645238095238095,0.5027777777777778,0.5267285861713107,0.5375,0.4847608024691358,22,25,19,22,"[0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1
 1 0 1 1 0 0 0 0 1 0 0 1 1 0]",252708346,"(123, 246)"
823,Texts,kNN3,14,0.45714285714285713,0.5027777777777778,0.4741596638655462,0.46944444444444444,0.4457368827160494,22,19,25,22,"[0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0
 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1
 1 0 0 1 0 0 1 0 1 1 1 1 1 0]",252708346,"(123, 246)"
824,Texts,kNN3,15,0.45555555555555555,0.5444444444444444,0.4946189001916556,0.45416666666666666,0.44602623456790125,24,16,28,20,"[0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0
 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0
 0 1 0 1 0 1 1 1 0 1 1 0 0 1]",252708346,"(123, 246)"
825,Texts,kNN3,1,0.5102564102564102,0.49722222222222223,0.49836007130124776,0.4986111111111111,0.4939236111111111,22,22,22,22,"[0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1
 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0
 0 1 1 0 0 0 1 0 1 0 0 1 1 1]",313920490,"(123, 246)"
826,Texts,kNN3,2,0.571025641025641,0.6527777777777778,0.5975252817358081,0.5680555555555555,0.5430555555555556,29,21,23,15,"[0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1
 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 0 1 1 0 1 0 0 1 0 0 0 0 0 0]",313920490,"(123, 246)"
