,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
243,Tweets,XG,4,0.5752380952380952,0.5666666666666667,0.569064269064269,0.580952380952381,0.5867346938775511,18,19,13,14,"[0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0
 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0]",602971087,"(89, 247)"
244,Tweets,XG,5,0.6444444444444445,0.5904761904761905,0.6037878787878788,0.6047619047619047,0.5460317460317461,19,20,12,13,"[1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1
 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0]",602971087,"(89, 247)"
245,Tweets,XG,6,0.6961904761904761,0.6619047619047619,0.6681318681318681,0.669047619047619,0.6094104308390023,21,22,10,11,"[0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0
 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1]",602971087,"(89, 247)"
246,Tweets,XG,7,0.6333333333333333,0.638095238095238,0.6224708624708625,0.6452380952380953,0.6478458049886622,20,21,11,12,"[0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0]",602971087,"(89, 247)"
247,Tweets,XG,8,0.6392857142857142,0.6666666666666666,0.6494505494505495,0.6476190476190476,0.6744897959183673,21,20,12,11,"[1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1]",602971087,"(89, 247)"
248,Tweets,XG,9,0.6154761904761905,0.5333333333333333,0.5380952380952381,0.5523809523809524,0.5395691609977324,17,18,14,15,"[1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0]",602971087,"(89, 247)"
249,Tweets,XG,10,0.5107142857142857,0.5952380952380952,0.5467032967032966,0.530952380952381,0.5622448979591836,19,15,17,13,"[0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1
 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0]",602971087,"(89, 247)"
250,Tweets,XG,1,0.5157142857142857,0.35238095238095235,0.40867132867132866,0.49047619047619045,0.46082766439909295,11,20,12,21,"[0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0]",512359958,"(89, 247)"
251,Tweets,XG,2,0.42738095238095236,0.4714285714285714,0.4473076923076923,0.4119047619047619,0.4389455782312925,15,11,21,17,"[1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1
 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1]",512359958,"(89, 247)"
252,Tweets,XG,3,0.5342857142857143,0.4666666666666666,0.4942857142857143,0.5285714285714286,0.5019274376417233,15,19,13,17,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0
 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0]",512359958,"(89, 247)"
253,Tweets,XG,4,0.5561904761904762,0.5714285714285714,0.5508871520636226,0.5857142857142857,0.6098072562358277,18,19,13,14,"[0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0
 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0]",512359958,"(89, 247)"
254,Tweets,XG,5,0.505,0.49523809523809526,0.4801515151515151,0.5071428571428571,0.550907029478458,16,17,15,16,"[0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1]",512359958,"(89, 247)"
255,Tweets,XG,6,0.4228571428571429,0.3761904761904762,0.39391941391941393,0.42142857142857143,0.3657596371882086,12,15,17,20,"[0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1
 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1]",512359958,"(89, 247)"
256,Tweets,XG,7,0.5583333333333333,0.6,0.5674242424242424,0.5642857142857143,0.5626984126984127,19,17,15,13,"[1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1]",512359958,"(89, 247)"
257,Tweets,XG,8,0.64,0.6523809523809524,0.6415151515151515,0.6428571428571429,0.5948979591836735,21,20,12,11,"[1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1
 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1]",512359958,"(89, 247)"
258,Tweets,XG,9,0.47555555555555556,0.5714285714285714,0.5106293706293706,0.47380952380952385,0.4887755102040816,18,12,20,14,"[1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0
 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1]",512359958,"(89, 247)"
259,Tweets,XG,10,0.4964285714285714,0.5428571428571428,0.5157509157509157,0.5071428571428571,0.42653061224489797,17,15,17,15,"[1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1]",512359958,"(89, 247)"
260,Tweets,XG,1,0.4714285714285714,0.5619047619047619,0.5067442361560008,0.48095238095238096,0.4718253968253968,18,13,19,14,"[0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0
 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1]",399426044,"(89, 247)"
261,Tweets,XG,2,0.5024242424242424,0.5904761904761905,0.5317016317016316,0.4976190476190476,0.4624149659863946,19,13,19,13,"[1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1]",399426044,"(89, 247)"
262,Tweets,XG,3,0.5587301587301587,0.7047619047619047,0.6186473330590978,0.5833333333333334,0.5334467120181406,23,15,17,9,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0]",399426044,"(89, 247)"
263,Tweets,XG,4,0.4895238095238095,0.5761904761904761,0.5172385509227615,0.5214285714285715,0.5630952380952381,19,15,17,13,"[1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0
 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0]",399426044,"(89, 247)"
264,Tweets,XG,5,0.3942857142857143,0.42857142857142855,0.3960593792172739,0.4523809523809524,0.39138321995464853,14,15,17,18,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1
 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0]",399426044,"(89, 247)"
265,Tweets,XG,6,0.5476190476190476,0.5857142857142856,0.5575213675213675,0.5761904761904761,0.5589569160997733,19,18,14,13,"[1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1]",399426044,"(89, 247)"
266,Tweets,XG,7,0.4742857142857143,0.5,0.48289044289044286,0.4523809523809524,0.5210884353741497,16,13,19,16,"[1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1
 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0]",399426044,"(89, 247)"
267,Tweets,XG,8,0.49404761904761907,0.5047619047619047,0.49533799533799533,0.5166666666666667,0.5900226757369615,16,17,15,16,"[0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1]",399426044,"(89, 247)"
268,Tweets,XG,9,0.5333333333333333,0.519047619047619,0.5175213675213675,0.5547619047619048,0.5968253968253968,17,19,13,15,"[0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1]",399426044,"(89, 247)"
269,Tweets,XG,10,0.52,0.49047619047619045,0.4957219251336898,0.5261904761904762,0.5174603174603175,16,18,14,16,"[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1]",399426044,"(89, 247)"
270,Tweets,XG,1,0.475,0.40476190476190477,0.41225023342670397,0.46904761904761905,0.44036281179138326,13,17,15,19,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0]",749247493,"(89, 247)"
271,Tweets,XG,2,0.45555555555555555,0.5095238095238095,0.4765384615384615,0.4452380952380952,0.401530612244898,16,12,20,16,"[1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1]",749247493,"(89, 247)"
272,Tweets,XG,3,0.48063492063492064,0.4666666666666667,0.4643495393495393,0.4880952380952381,0.5183106575963718,15,16,16,17,"[0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0]",749247493,"(89, 247)"
273,Tweets,XG,4,0.515,0.41428571428571426,0.45454545454545453,0.5095238095238095,0.5142857142857143,13,19,13,19,"[1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0
 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1]",749247493,"(89, 247)"
274,Tweets,XG,5,0.46805194805194805,0.5238095238095238,0.4883338883338883,0.48333333333333334,0.4114512471655329,17,14,18,15,"[1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0]",749247493,"(89, 247)"
275,Tweets,XG,6,0.44126984126984126,0.5523809523809523,0.4764012595591543,0.45,0.46564625850340136,18,11,21,14,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0]",749247493,"(89, 247)"
276,Tweets,XG,7,0.5285714285714286,0.49047619047619045,0.5045421245421245,0.5214285714285715,0.5530612244897959,16,18,14,16,"[1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0]",749247493,"(89, 247)"
277,Tweets,XG,8,0.6031746031746031,0.5523809523809524,0.5508547008547009,0.5785714285714286,0.6153061224489795,18,19,13,14,"[1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0]",749247493,"(89, 247)"
278,Tweets,XG,9,0.5266666666666666,0.47619047619047616,0.48532382650029704,0.5428571428571428,0.5173469387755103,15,19,13,17,"[1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0]",749247493,"(89, 247)"
279,Tweets,XG,10,0.49004329004329,0.4666666666666667,0.45721833721833716,0.5190476190476191,0.5356009070294785,15,18,14,17,"[1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1]",749247493,"(89, 247)"
280,Tweets,XG,1,0.5333333333333333,0.4952380952380952,0.5027272727272727,0.5428571428571428,0.5431972789115647,16,19,13,16,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0
 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0]",414568457,"(89, 247)"
281,Tweets,XG,2,0.4444444444444444,0.4761904761904762,0.4424603174603175,0.5166666666666666,0.5663265306122449,15,18,14,17,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1]",414568457,"(89, 247)"
282,Tweets,XG,3,0.49682539682539684,0.5428571428571428,0.504961704961705,0.5,0.5537414965986395,17,15,17,15,"[0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0]",414568457,"(89, 247)"
283,Tweets,XG,4,0.6785714285714286,0.5333333333333333,0.583003663003663,0.6142857142857143,0.6522675736961452,17,22,10,15,"[1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0]",414568457,"(89, 247)"
284,Tweets,XG,5,0.6676190476190476,0.5,0.549017649017649,0.5976190476190476,0.5672902494331066,16,22,10,16,"[0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1]",414568457,"(89, 247)"
285,Tweets,XG,6,0.46444444444444444,0.5142857142857142,0.4840909090909091,0.5404761904761904,0.5752834467120181,17,18,14,15,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0
 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",414568457,"(89, 247)"
286,Tweets,XG,7,0.6342857142857142,0.5380952380952381,0.5709401709401709,0.6142857142857143,0.6511337868480725,17,22,10,15,"[0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1
 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1]",414568457,"(89, 247)"
287,Tweets,XG,8,0.5533333333333333,0.5761904761904761,0.5499999999999999,0.5666666666666667,0.5655328798185941,18,18,14,14,"[1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0]",414568457,"(89, 247)"
288,Tweets,XG,9,0.6344444444444445,0.5619047619047619,0.5874242424242424,0.6119047619047618,0.6556689342403628,18,21,11,14,"[1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0
 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0]",414568457,"(89, 247)"
289,Tweets,XG,10,0.39464646464646463,0.419047619047619,0.39050505050505047,0.43333333333333335,0.48594104308390024,14,14,18,18,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1
 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1]",414568457,"(89, 247)"
290,Tweets,XG,1,0.5977777777777777,0.6285714285714286,0.5983333333333334,0.6119047619047618,0.5853741496598639,20,19,13,12,"[0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1]",346244712,"(89, 247)"
291,Tweets,XG,2,0.43238095238095237,0.40476190476190477,0.41234265734265735,0.4238095238095238,0.5203514739229025,13,14,18,19,"[0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1
 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0]",346244712,"(89, 247)"
292,Tweets,XG,3,0.7047619047619047,0.5238095238095238,0.5691086691086691,0.6238095238095238,0.65062358276644,17,23,9,15,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1]",346244712,"(89, 247)"
293,Tweets,XG,4,0.5828571428571429,0.5714285714285714,0.5681318681318681,0.5785714285714285,0.6019274376417234,18,19,13,14,"[0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1]",346244712,"(89, 247)"
294,Tweets,XG,5,0.5533333333333333,0.5666666666666667,0.5530469530469531,0.5452380952380953,0.6264172335600907,18,17,15,14,"[1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1
 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0]",346244712,"(89, 247)"
295,Tweets,XG,6,0.5727777777777778,0.6904761904761905,0.6191984486102133,0.5785714285714286,0.5377551020408163,22,15,17,10,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1]",346244712,"(89, 247)"
296,Tweets,XG,7,0.5650793650793651,0.6238095238095238,0.5895238095238096,0.5595238095238095,0.5971655328798187,20,16,16,12,"[1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0
 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0]",346244712,"(89, 247)"
297,Tweets,XG,8,0.5777777777777777,0.49523809523809526,0.5019658119658119,0.5619047619047619,0.5700680272108843,16,20,12,16,"[0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1]",346244712,"(89, 247)"
298,Tweets,XG,9,0.57,0.5904761904761905,0.5742857142857143,0.5714285714285714,0.5705215419501134,19,18,14,13,"[0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0]",346244712,"(89, 247)"
299,Tweets,XG,10,0.5057142857142857,0.6,0.5414718614718614,0.5023809523809524,0.472562358276644,19,13,19,13,"[0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0
 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1]",346244712,"(89, 247)"
300,Tweets,XG,1,0.61,0.5857142857142856,0.5815227909345556,0.5880952380952381,0.5046485260770975,19,19,13,13,"[1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1]",736079420,"(89, 247)"
301,Tweets,XG,2,0.4853174603174603,0.5714285714285714,0.520952380952381,0.4880952380952381,0.4125283446712018,18,13,19,14,"[1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0
 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1]",736079420,"(89, 247)"
302,Tweets,XG,3,0.43238095238095237,0.44285714285714284,0.43609723609723605,0.44285714285714284,0.4229591836734694,14,14,18,18,"[0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0
 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0]",736079420,"(89, 247)"
303,Tweets,XG,4,0.6261904761904762,0.6,0.6002997002997003,0.6071428571428572,0.623015873015873,19,20,12,13,"[1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1
 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0]",736079420,"(89, 247)"
304,Tweets,XG,5,0.5128571428571429,0.42857142857142855,0.4558369408369408,0.5,0.584126984126984,14,18,14,18,"[1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0]",736079420,"(89, 247)"
305,Tweets,XG,6,0.5311904761904762,0.5047619047619047,0.5093040293040293,0.530952380952381,0.5419501133786848,16,18,14,16,"[0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1]",736079420,"(89, 247)"
306,Tweets,XG,7,0.7587301587301587,0.7142857142857143,0.7183261183261184,0.7309523809523809,0.7523809523809524,23,24,8,9,"[1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0]",736079420,"(89, 247)"
307,Tweets,XG,8,0.5695238095238095,0.48095238095238096,0.5094017094017094,0.5714285714285714,0.6433106575963718,15,21,11,17,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0]",736079420,"(89, 247)"
308,Tweets,XG,9,0.5773809523809523,0.5857142857142857,0.5695151906916612,0.5404761904761904,0.612358276643991,19,16,16,13,"[1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1
 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0]",736079420,"(89, 247)"
