,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
268,Texts,LR,14,0.5133333333333333,0.4909090909090909,0.493064182194617,0.5272727272727273,0.5173553719008265,27,31,24,28,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0]",738792529,"(151, 246)"
269,Texts,LR,15,0.5250971250971251,0.509090909090909,0.5091313131313131,0.5181818181818182,0.540495867768595,28,29,26,27,"[0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0
 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0
 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1]",738792529,"(151, 246)"
270,Texts,LR,1,0.5138888888888888,0.4727272727272727,0.486140350877193,0.509090909090909,0.5272727272727272,26,30,25,29,"[0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1]",241761773,"(151, 246)"
271,Texts,LR,2,0.5383333333333333,0.34545454545454546,0.40643020594965673,0.5090909090909091,0.4975206611570248,19,37,18,36,"[0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0
 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",241761773,"(151, 246)"
272,Texts,LR,3,0.5692857142857143,0.509090909090909,0.5284570400359874,0.5636363636363636,0.6016528925619835,28,34,21,27,"[0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0
 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0]",241761773,"(151, 246)"
273,Texts,LR,4,0.5285353535353535,0.4727272727272727,0.49558976492614937,0.5363636363636364,0.6066115702479339,26,33,22,29,"[1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0
 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0
 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1]",241761773,"(151, 246)"
274,Texts,LR,5,0.5488888888888889,0.509090909090909,0.5276190476190475,0.5454545454545454,0.6165289256198347,28,32,23,27,"[0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0]",241761773,"(151, 246)"
275,Texts,LR,6,0.5011204481792717,0.5636363636363637,0.5158407784166298,0.5272727272727273,0.5586776859504132,31,27,28,24,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1
 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0]",241761773,"(151, 246)"
276,Texts,LR,7,0.5690909090909091,0.4727272727272727,0.5122655122655122,0.5636363636363636,0.631404958677686,26,36,19,29,"[1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1]",241761773,"(151, 246)"
277,Texts,LR,8,0.5285714285714286,0.4727272727272727,0.48811390795830156,0.5363636363636364,0.5305785123966942,26,33,22,29,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0
 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0]",241761773,"(151, 246)"
278,Texts,LR,9,0.5101282051282051,0.4181818181818182,0.4334477498093059,0.5,0.5454545454545454,23,32,23,32,"[0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0
 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0]",241761773,"(151, 246)"
279,Texts,LR,10,0.5346453546453547,0.4727272727272727,0.4956709956709956,0.509090909090909,0.5553719008264463,26,30,25,29,"[0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0
 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0]",241761773,"(151, 246)"
280,Texts,LR,11,0.5907692307692308,0.509090909090909,0.5249360613810742,0.5636363636363636,0.6016528925619835,28,34,21,27,"[0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",241761773,"(151, 246)"
281,Texts,LR,12,0.5444444444444444,0.5272727272727272,0.534368530020704,0.5454545454545454,0.6016528925619835,29,31,24,26,"[0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1
 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1
 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0]",241761773,"(151, 246)"
282,Texts,LR,13,0.544047619047619,0.45454545454545453,0.4806994862722417,0.5363636363636364,0.571900826446281,25,34,21,30,"[0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0]",241761773,"(151, 246)"
283,Texts,LR,14,0.5276223776223776,0.5636363636363636,0.5419840510366827,0.5454545454545454,0.547107438016529,31,29,26,24,"[1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1
 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0
 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1]",241761773,"(151, 246)"
284,Texts,LR,15,0.5161616161616162,0.509090909090909,0.49647311160068713,0.5363636363636364,0.6181818181818182,28,31,24,27,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1
 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0]",241761773,"(151, 246)"
285,Texts,LR,1,0.5521367521367522,0.509090909090909,0.526231884057971,0.5363636363636364,0.5570247933884298,28,31,24,27,"[0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0
 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0
 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0]",310165146,"(151, 246)"
286,Texts,LR,2,0.4700854700854701,0.5818181818181818,0.5124223602484472,0.4636363636363636,0.47603305785123967,32,19,36,23,"[1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0
 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0]",310165146,"(151, 246)"
287,Texts,LR,3,0.5505555555555556,0.4727272727272727,0.5065053939195815,0.5363636363636364,0.5801652892561984,26,33,22,29,"[0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1
 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0]",310165146,"(151, 246)"
288,Texts,LR,4,0.6423193473193474,0.5818181818181818,0.60589655958077,0.6181818181818182,0.6429752066115703,32,36,19,23,"[0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0
 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0
 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0]",310165146,"(151, 246)"
289,Texts,LR,5,0.5860606060606061,0.5818181818181818,0.5789158210210842,0.5818181818181818,0.6363636363636364,32,32,23,23,"[0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0
 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0]",310165146,"(151, 246)"
290,Texts,LR,6,0.5894444444444444,0.5454545454545454,0.5630271330500163,0.5818181818181818,0.6479338842975206,30,34,21,25,"[1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1
 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1]",310165146,"(151, 246)"
291,Texts,LR,7,0.5482983682983683,0.5454545454545454,0.5374176548089592,0.5636363636363636,0.6330578512396694,30,32,23,25,"[0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0
 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0
 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0]",310165146,"(151, 246)"
292,Texts,LR,8,0.5813986013986013,0.6181818181818182,0.5951714951714951,0.5818181818181818,0.6264462809917355,34,30,25,21,"[1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1
 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1
 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0]",310165146,"(151, 246)"
293,Texts,LR,9,0.5511538461538461,0.5636363636363636,0.5524681268388363,0.5545454545454546,0.5851239669421487,31,30,25,24,"[1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1
 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1]",310165146,"(151, 246)"
294,Texts,LR,10,0.5299145299145299,0.5454545454545454,0.5333333333333333,0.5272727272727272,0.6148760330578512,30,28,27,25,"[1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0
 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0]",310165146,"(151, 246)"
295,Texts,LR,11,0.6003607503607503,0.5818181818181818,0.5868300395256917,0.5818181818181818,0.6264462809917355,32,32,23,23,"[1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0
 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0
 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1]",310165146,"(151, 246)"
296,Texts,LR,12,0.5465934065934066,0.5454545454545454,0.5363136380527684,0.5363636363636364,0.6066115702479339,30,29,26,25,"[0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1
 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1]",310165146,"(151, 246)"
297,Texts,LR,13,0.6078571428571429,0.5454545454545454,0.5627921531811692,0.5909090909090909,0.6264462809917355,30,35,20,25,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0
 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1]",310165146,"(151, 246)"
298,Texts,LR,14,0.5302031302031301,0.5272727272727272,0.5208282828282829,0.5363636363636364,0.5884297520661157,29,30,25,26,"[0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0
 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1]",310165146,"(151, 246)"
299,Texts,LR,15,0.5926984126984127,0.5454545454545454,0.5631111111111111,0.5909090909090909,0.6495867768595042,30,35,20,25,"[1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0
 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0
 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]",310165146,"(151, 246)"
300,Texts,LR,1,0.44551282051282054,0.43636363636363634,0.43627765064836,0.43636363636363634,0.4363636363636364,24,24,31,31,"[0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1]",896869903,"(151, 246)"
301,Texts,LR,2,0.4654439128123338,0.509090909090909,0.477056277056277,0.4636363636363636,0.49586776859504134,28,23,32,27,"[0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0
 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1]",896869903,"(151, 246)"
302,Texts,LR,3,0.569047619047619,0.4727272727272727,0.5115615124768442,0.5636363636363636,0.5421487603305786,26,36,19,29,"[0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1
 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0]",896869903,"(151, 246)"
303,Texts,LR,4,0.5648601398601398,0.5272727272727272,0.5349423022797636,0.5636363636363636,0.5851239669421487,29,33,22,26,"[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1
 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1
 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0]",896869903,"(151, 246)"
304,Texts,LR,5,0.49777777777777776,0.5454545454545454,0.510423645320197,0.5,0.5256198347107438,30,25,30,25,"[0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1
 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1]",896869903,"(151, 246)"
305,Texts,LR,6,0.5473748473748474,0.5636363636363636,0.5511428571428572,0.5545454545454546,0.5917355371900826,31,30,25,24,"[0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0
 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0]",896869903,"(151, 246)"
306,Texts,LR,7,0.5947727272727272,0.6,0.5904306220095693,0.6,0.6049586776859504,33,33,22,22,"[0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0
 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1]",896869903,"(151, 246)"
307,Texts,LR,8,0.5383838383838384,0.5636363636363636,0.5420017721070353,0.5363636363636364,0.575206611570248,31,28,27,24,"[0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0
 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",896869903,"(151, 246)"
308,Texts,LR,9,0.43,0.34545454545454546,0.37726464498843015,0.45454545454545453,0.4826446280991735,19,31,24,36,"[1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1]",896869903,"(151, 246)"
309,Texts,LR,10,0.5464224664224664,0.5818181818181818,0.5599875776397516,0.5545454545454546,0.5851239669421487,32,29,26,23,"[0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1
 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1]",896869903,"(151, 246)"
310,Texts,LR,11,0.6394139194139195,0.6363636363636364,0.6254053472588942,0.6363636363636364,0.6165289256198347,35,35,20,20,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0
 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0]",896869903,"(151, 246)"
311,Texts,LR,12,0.488986013986014,0.45454545454545453,0.46684894053315107,0.5,0.4677685950413223,25,30,25,30,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1]",896869903,"(151, 246)"
312,Texts,LR,13,0.49595959595959593,0.4909090909090909,0.49018181818181816,0.5,0.5041322314049587,27,28,27,28,"[0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0
 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0]",896869903,"(151, 246)"
313,Texts,LR,14,0.5072150072150072,0.5272727272727272,0.5141660079051383,0.509090909090909,0.515702479338843,29,27,28,26,"[0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0
 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0]",896869903,"(151, 246)"
