,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
206,Texts,RF,7,0.6561904761904762,0.4311111111111111,0.5005555555555555,0.59,0.572,20,35,12,27,"[0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1
 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0]",896869903,"(134, 246)"
207,Texts,RF,8,0.5379220779220779,0.6444444444444445,0.5826893320257165,0.5455555555555556,0.5731358024691358,30,21,26,17,"[1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1
 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0]",896869903,"(134, 246)"
208,Texts,RF,9,0.645,0.5533333333333333,0.5902373581011352,0.6066666666666667,0.6076543209876544,26,31,16,21,"[0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0
 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0]",896869903,"(134, 246)"
209,Texts,RF,10,0.483974358974359,0.5577777777777777,0.500919254658385,0.47000000000000003,0.5208148148148148,26,18,29,21,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1
 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1
 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1]",896869903,"(134, 246)"
210,Texts,RF,1,0.4256410256410256,0.4488888888888889,0.4105529542920847,0.43666666666666665,0.4673703703703704,21,20,27,26,"[1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",93132008,"(134, 246)"
211,Texts,RF,2,0.474005439005439,0.5755555555555556,0.5140714888826344,0.48000000000000004,0.46160493827160487,27,18,29,20,"[0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1
 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1]",93132008,"(134, 246)"
212,Texts,RF,3,0.5533333333333333,0.5488888888888889,0.538571954361428,0.5622222222222222,0.5048888888888889,26,27,20,21,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1
 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0]",93132008,"(134, 246)"
213,Texts,RF,4,0.5186446886446886,0.5266666666666666,0.4825105908584169,0.5133333333333333,0.5178518518518518,25,23,24,22,"[1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",93132008,"(134, 246)"
214,Texts,RF,5,0.48,0.49333333333333335,0.48573099415204674,0.4811111111111111,0.4177037037037037,23,22,25,24,"[1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0
 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0
 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1]",93132008,"(134, 246)"
215,Texts,RF,6,0.5453968253968254,0.46888888888888886,0.5002287581699346,0.5422222222222223,0.5505061728395061,22,29,18,25,"[0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1
 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0]",93132008,"(134, 246)"
216,Texts,RF,7,0.5757575757575758,0.5311111111111111,0.5418067226890756,0.55,0.5297283950617284,25,27,20,22,"[0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0
 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1]",93132008,"(134, 246)"
217,Texts,RF,8,0.5317460317460317,0.4222222222222222,0.46962332301341586,0.54,0.5455802469135802,20,31,16,27,"[1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1
 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0]",93132008,"(134, 246)"
218,Texts,RF,9,0.4669934640522876,0.5044444444444445,0.46153846153846156,0.4766666666666667,0.5336049382716049,24,21,26,23,"[1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]",93132008,"(134, 246)"
219,Texts,RF,10,0.6194383394383395,0.6177777777777778,0.6124856044629904,0.6066666666666667,0.6341975308641976,29,28,19,18,"[0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1
 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0]",93132008,"(134, 246)"
220,Texts,RF,1,0.5502564102564103,0.5088888888888888,0.5147441726846761,0.5255555555555556,0.5604814814814815,24,25,22,23,"[1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1]",144816658,"(134, 246)"
221,Texts,RF,2,0.5742857142857143,0.6177777777777778,0.5880549199084668,0.5733333333333334,0.5137037037037038,29,25,22,18,"[1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1
 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0
 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1]",144816658,"(134, 246)"
222,Texts,RF,3,0.4853846153846154,0.6622222222222223,0.5567927724449464,0.4877777777777778,0.46108641975308645,31,15,32,16,"[0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0]",144816658,"(134, 246)"
223,Texts,RF,4,0.403996003996004,0.40444444444444444,0.39964194373401535,0.40444444444444444,0.3527530864197531,19,19,28,28,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0
 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1]",144816658,"(134, 246)"
224,Texts,RF,5,0.34404761904761905,0.2577777777777778,0.29102240896358544,0.40444444444444444,0.42044444444444445,12,26,21,35,"[1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1]",144816658,"(134, 246)"
225,Texts,RF,6,0.4664102564102564,0.5511111111111111,0.4934869341185131,0.5011111111111111,0.5177037037037037,26,21,26,21,"[1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]",144816658,"(134, 246)"
226,Texts,RF,7,0.455,0.39999999999999997,0.40908232118758436,0.4577777777777778,0.4172222222222222,19,24,23,28,"[1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1
 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0
 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0]",144816658,"(134, 246)"
227,Texts,RF,8,0.45106893106893103,0.49777777777777776,0.4672727272727273,0.45333333333333337,0.4459753086419753,23,19,28,24,"[0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1
 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0]",144816658,"(134, 246)"
228,Texts,RF,9,0.5824242424242424,0.7288888888888888,0.641120984278879,0.5966666666666667,0.6411111111111112,34,22,25,13,"[1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0
 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1]",144816658,"(134, 246)"
229,Texts,RF,10,0.5243589743589744,0.6133333333333333,0.5589862822599395,0.53,0.5976172839506173,29,21,26,18,"[1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0
 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1]",144816658,"(134, 246)"
230,Texts,RF,1,0.6238636363636364,0.6844444444444444,0.6227647714604236,0.5744444444444444,0.5485185185185185,32,22,25,15,"[0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1]",191300349,"(134, 246)"
231,Texts,RF,2,0.43737373737373736,0.4955555555555555,0.4616541353383459,0.43777777777777777,0.45423456790123456,23,18,29,24,"[0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1
 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1]",191300349,"(134, 246)"
232,Texts,RF,3,0.46507326007326005,0.4666666666666667,0.45335497835497834,0.4888888888888889,0.5532098765432099,22,24,23,25,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1
 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1]",191300349,"(134, 246)"
233,Texts,RF,4,0.4034343434343434,0.4488888888888889,0.42412698412698413,0.39444444444444443,0.37950617283950616,21,16,31,26,"[0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1
 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1
 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0]",191300349,"(134, 246)"
234,Texts,RF,5,0.5272727272727272,0.6155555555555555,0.5596615067079463,0.5277777777777778,0.5008518518518519,29,21,26,18,"[0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0
 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1]",191300349,"(134, 246)"
235,Texts,RF,6,0.4376984126984127,0.42444444444444446,0.42904118585233136,0.4477777777777778,0.4518888888888889,20,22,25,27,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1
 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0
 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0]",191300349,"(134, 246)"
236,Texts,RF,7,0.39166666666666666,0.3422222222222222,0.3647058823529412,0.40444444444444444,0.4269506172839506,16,22,25,31,"[0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1
 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1
 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1]",191300349,"(134, 246)"
237,Texts,RF,8,0.4712087912087912,0.4488888888888889,0.4484529505582137,0.46555555555555556,0.43933333333333335,21,23,24,26,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1
 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1]",191300349,"(134, 246)"
238,Texts,RF,9,0.5293206793206793,0.5377777777777778,0.5193990323402088,0.5133333333333333,0.5071111111111111,25,23,24,22,"[0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0
 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0
 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0]",191300349,"(134, 246)"
239,Texts,RF,10,0.45646575646575643,0.5911111111111111,0.5061073137388927,0.4766666666666667,0.49260493827160495,28,17,30,19,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1
 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0]",191300349,"(134, 246)"
240,Texts,RF,1,0.49163059163059164,0.5599999999999999,0.5144849335615252,0.48888888888888893,0.4847037037037037,26,20,27,21,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1
 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1]",602971087,"(134, 246)"
241,Texts,RF,2,0.4714285714285714,0.4444444444444444,0.4475108225108225,0.47555555555555556,0.4920864197530864,21,24,23,26,"[1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0
 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0]",602971087,"(134, 246)"
242,Texts,RF,3,0.5381313131313131,0.3622222222222222,0.4085613732672556,0.48888888888888893,0.44672839506172835,17,29,18,30,"[1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1
 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1]",602971087,"(134, 246)"
243,Texts,RF,4,0.42843822843822843,0.5177777777777778,0.46626262626262627,0.4288888888888889,0.40677777777777774,24,16,31,23,"[1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1
 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1
 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1]",602971087,"(134, 246)"
244,Texts,RF,5,0.5,0.5311111111111111,0.5086367880485527,0.4888888888888889,0.44712345679012344,25,21,26,22,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1]",602971087,"(134, 246)"
245,Texts,RF,6,0.597113997113997,0.6266666666666667,0.6040424590888988,0.6111111111111112,0.6028148148148148,29,28,19,18,"[0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0
 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1]",602971087,"(134, 246)"
246,Texts,RF,7,0.4766666666666667,0.4822222222222222,0.47333333333333333,0.5044444444444445,0.43293827160493825,23,25,22,24,"[1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0]",602971087,"(134, 246)"
247,Texts,RF,8,0.5873626373626374,0.5533333333333333,0.5604872251931076,0.5822222222222222,0.6279259259259259,26,29,18,21,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0]",602971087,"(134, 246)"
248,Texts,RF,9,0.532972582972583,0.5933333333333334,0.5519298245614035,0.5411111111111111,0.6033950617283951,28,23,24,19,"[0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0
 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0]",602971087,"(134, 246)"
249,Texts,RF,10,0.580952380952381,0.5066666666666666,0.5378947368421052,0.5711111111111111,0.5116543209876543,24,30,17,23,"[0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0]",602971087,"(134, 246)"
250,Texts,RF,1,0.47246642246642245,0.5311111111111111,0.48028964499552734,0.4922222222222222,0.4954567901234568,25,21,26,22,"[0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0]",512359958,"(134, 246)"
251,Texts,RF,2,0.4822222222222222,0.5088888888888888,0.4854962406015038,0.48,0.49493827160493825,24,21,26,23,"[0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1]",512359958,"(134, 246)"
252,Texts,RF,3,0.4693473193473193,0.47555555555555556,0.4510590858416945,0.49333333333333335,0.4790493827160494,22,24,23,25,"[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1
 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0
 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0]",512359958,"(134, 246)"
253,Texts,RF,4,0.55,0.6222222222222222,0.5694265307537618,0.5422222222222223,0.4887283950617284,29,22,25,18,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1
 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1]",512359958,"(134, 246)"
254,Texts,RF,5,0.5403679653679654,0.5933333333333333,0.5599197860962567,0.5444444444444444,0.5592592592592592,28,23,24,19,"[0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0
 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1
 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0]",512359958,"(134, 246)"
255,Texts,RF,6,0.48595238095238097,0.4888888888888889,0.48341307814992024,0.4888888888888889,0.49654320987654316,23,23,24,24,"[1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0
 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1
 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0]",512359958,"(134, 246)"
256,Texts,RF,7,0.53,0.4533333333333333,0.4766666666666667,0.5266666666666667,0.5040493827160494,21,28,19,26,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1
 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0]",512359958,"(134, 246)"
