,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
675,Texts,SVC2,51,0.654029304029304,0.7911111111111111,0.7090400573238103,0.6811111111111111,0.7757901234567901,37,27,20,10,"[0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0
 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1]",749247493,"(134, 246)"
676,Texts,SVC2,52,0.6413131313131313,0.7266666666666667,0.6776942355889723,0.648888888888889,0.7246913580246913,34,27,20,13,"[1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1
 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0
 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1]",749247493,"(134, 246)"
677,Texts,SVC2,53,0.6739316239316239,0.8044444444444444,0.7304717657120403,0.6988888888888889,0.7946790123456791,38,28,19,9,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0
 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1]",749247493,"(134, 246)"
678,Texts,SVC2,54,0.6914568764568765,0.8533333333333334,0.756300085251492,0.7155555555555556,0.7825432098765432,40,27,20,7,"[0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1
 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0]",749247493,"(134, 246)"
679,Texts,SVC2,55,0.6509615384615385,0.76,0.6873642299729256,0.67,0.7319753086419754,36,27,20,11,"[0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1
 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0]",749247493,"(134, 246)"
680,Texts,SVC2,56,0.6470862470862471,0.7666666666666666,0.6998343685300207,0.6711111111111111,0.7558518518518518,36,27,20,11,"[0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1
 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1]",749247493,"(134, 246)"
681,Texts,SVC2,57,0.6511266511266511,0.7666666666666666,0.7000956937799042,0.6677777777777778,0.7300493827160494,36,27,20,11,"[0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1]",749247493,"(134, 246)"
682,Texts,SVC2,58,0.6919047619047619,0.8288888888888889,0.7515948963317384,0.7244444444444444,0.7623950617283951,39,29,18,8,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0]",749247493,"(134, 246)"
683,Texts,SVC2,59,0.6737024087024087,0.8288888888888889,0.7358557232241442,0.7011111111111111,0.743320987654321,39,27,20,8,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1
 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1
 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1]",749247493,"(134, 246)"
684,Texts,SVC2,60,0.7103282828282829,0.7866666666666666,0.7387229763700353,0.7155555555555555,0.7620123456790123,37,30,17,10,"[0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0
 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1]",749247493,"(134, 246)"
685,Texts,SVC2,61,0.6764102564102564,0.7866666666666666,0.7251955976898768,0.7011111111111111,0.7707901234567901,37,29,18,10,"[1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1]",749247493,"(134, 246)"
686,Texts,SVC2,62,0.6801864801864802,0.8688888888888889,0.762815734989648,0.731111111111111,0.8034320987654321,41,28,19,6,"[0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0
 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0]",749247493,"(134, 246)"
687,Texts,SVC2,63,0.6695726495726496,0.74,0.7013170607678617,0.6877777777777778,0.7598024691358025,35,30,17,12,"[0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1
 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0]",749247493,"(134, 246)"
688,Texts,SVC2,64,0.703962703962704,0.7822222222222223,0.7322968818620993,0.7055555555555556,0.7704691358024691,37,30,17,10,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0
 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0]",749247493,"(134, 246)"
689,Texts,SVC2,65,0.6714285714285714,0.7822222222222223,0.7137368421052631,0.6922222222222222,0.7765432098765432,37,28,19,10,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1]",749247493,"(134, 246)"
690,Texts,SVC2,66,0.6645221445221445,0.8333333333333334,0.7339521531100478,0.7044444444444444,0.8,39,27,20,8,"[1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1]",749247493,"(134, 246)"
691,Texts,SVC2,67,0.6461005661005661,0.76,0.6942424242424242,0.6533333333333333,0.7604691358024691,36,26,21,11,"[0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0
 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0]",749247493,"(134, 246)"
692,Texts,SVC2,68,0.6710567210567211,0.8133333333333334,0.7321789321789322,0.7055555555555556,0.8005925925925926,38,28,19,9,"[1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1]",749247493,"(134, 246)"
693,Texts,SVC2,69,0.6666666666666666,0.8088888888888889,0.7303030303030303,0.7011111111111111,0.7953580246913581,38,28,19,9,"[1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0
 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1]",749247493,"(134, 246)"
694,Texts,SVC2,70,0.6616666666666666,0.7422222222222222,0.6912044817927171,0.6811111111111111,0.7643827160493827,35,29,18,12,"[1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1
 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0
 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0]",749247493,"(134, 246)"
695,Texts,SVC2,71,0.641010101010101,0.7422222222222222,0.6871664008506113,0.6688888888888889,0.7351604938271605,35,28,19,12,"[1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1
 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1
 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1]",749247493,"(134, 246)"
696,Texts,SVC2,72,0.6262626262626263,0.8,0.6952380952380952,0.6433333333333333,0.7294814814814815,38,23,24,9,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0
 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1
 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1]",749247493,"(134, 246)"
697,Texts,SVC2,73,0.6463636363636364,0.7444444444444445,0.6910047846889952,0.6688888888888889,0.6914074074074074,35,28,19,12,"[1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1
 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1
 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1]",749247493,"(134, 246)"
698,Texts,SVC2,74,0.6541375291375291,0.7755555555555556,0.7032323232323232,0.6855555555555556,0.7825432098765432,36,28,19,11,"[0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0]",749247493,"(134, 246)"
699,Texts,SVC2,75,0.7083333333333334,0.74,0.7039613526570049,0.6877777777777778,0.7262962962962963,35,30,17,12,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1]",749247493,"(134, 246)"
700,Texts,SVC2,51,0.6767948717948717,0.8266666666666667,0.737131640289535,0.7111111111111111,0.7850246913580247,39,28,19,8,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1]",414568457,"(134, 246)"
701,Texts,SVC2,52,0.6085714285714285,0.6933333333333334,0.6282857142857143,0.6033333333333333,0.6695555555555556,33,24,23,14,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1
 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1]",414568457,"(134, 246)"
702,Texts,SVC2,53,0.6800466200466201,0.8733333333333333,0.7628798082161926,0.7266666666666667,0.78,41,27,20,6,"[0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0
 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1]",414568457,"(134, 246)"
703,Texts,SVC2,54,0.6723593073593074,0.7444444444444445,0.7013312693498451,0.6922222222222222,0.7211604938271605,35,30,17,12,"[1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1]",414568457,"(134, 246)"
704,Texts,SVC2,55,0.6748484848484848,0.7888888888888889,0.7202240896358544,0.6911111111111111,0.7415555555555555,37,28,19,10,"[1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0]",414568457,"(134, 246)"
705,Texts,SVC2,56,0.5942307692307692,0.7622222222222222,0.6642641246221809,0.6344444444444445,0.7524444444444445,36,24,23,11,"[0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1]",414568457,"(134, 246)"
706,Texts,SVC2,57,0.631025641025641,0.7155555555555555,0.640913752913753,0.6266666666666667,0.7600740740740741,34,25,22,13,"[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1]",414568457,"(134, 246)"
707,Texts,SVC2,58,0.6241092241092241,0.6644444444444444,0.6356532635937671,0.6111111111111112,0.7039012345679012,31,26,21,16,"[1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0]",414568457,"(134, 246)"
708,Texts,SVC2,59,0.6330769230769231,0.6133333333333333,0.5924289044289045,0.6077777777777778,0.7050370370370371,29,28,19,18,"[1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1
 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0]",414568457,"(134, 246)"
709,Texts,SVC2,60,0.6351001939237233,0.6533333333333333,0.6218795781724843,0.6088888888888889,0.6839135802469136,31,26,21,16,"[0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1
 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1]",414568457,"(134, 246)"
710,Texts,SVC2,61,0.64,0.8088888888888889,0.7085659801678109,0.6466666666666667,0.7383456790123457,38,23,24,9,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1
 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1]",414568457,"(134, 246)"
711,Texts,SVC2,62,0.6971428571428572,0.7644444444444445,0.7128146453089245,0.7011111111111111,0.7688395061728396,36,30,17,11,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0
 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1
 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0]",414568457,"(134, 246)"
712,Texts,SVC2,63,0.6411637382225618,0.6711111111111111,0.614203835380306,0.6166666666666667,0.7281728395061728,31,27,20,16,"[1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1
 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0]",414568457,"(134, 246)"
713,Texts,SVC2,64,0.644029304029304,0.7866666666666666,0.7055464748828593,0.6722222222222222,0.7219135802469135,37,26,21,10,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0
 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1
 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1]",414568457,"(134, 246)"
714,Texts,SVC2,65,0.6655067155067155,0.7022222222222222,0.6734159130679525,0.6711111111111111,0.7489135802469136,33,30,17,14,"[1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1]",414568457,"(134, 246)"
715,Texts,SVC2,66,0.530952380952381,0.5622222222222222,0.509005657599008,0.5444444444444445,0.6053086419753086,26,25,22,21,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1
 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0
 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0]",414568457,"(134, 246)"
716,Texts,SVC2,67,0.6277777777777778,0.7288888888888889,0.6719298245614035,0.6511111111111111,0.7076296296296296,34,27,20,13,"[1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1
 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1]",414568457,"(134, 246)"
717,Texts,SVC2,68,0.6732478632478632,0.7266666666666667,0.6959831183010615,0.6766666666666666,0.7187654320987655,34,29,18,13,"[1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0
 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0
 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0]",414568457,"(134, 246)"
718,Texts,SVC2,69,0.544551282051282,0.7511111111111111,0.6258181818181818,0.5644444444444444,0.6708641975308642,35,18,29,12,"[1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0
 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1]",414568457,"(134, 246)"
719,Texts,SVC2,70,0.6047168517756754,0.7666666666666666,0.6654545454545454,0.6166666666666667,0.7148641975308642,36,22,25,11,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0]",414568457,"(134, 246)"
720,Texts,SVC2,71,0.6702977577977578,0.8733333333333333,0.7496493895120897,0.7011111111111111,0.8004197530864198,41,25,22,6,"[0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0]",414568457,"(134, 246)"
721,Texts,SVC2,72,0.5341880341880342,0.6777777777777778,0.5840166369578135,0.5444444444444444,0.6879382716049383,32,19,28,15,"[0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1
 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1]",414568457,"(134, 246)"
722,Texts,SVC2,73,0.5652380952380952,0.7355555555555555,0.6228420854507811,0.61,0.7063827160493827,34,23,24,13,"[0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1
 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1]",414568457,"(134, 246)"
723,Texts,SVC2,74,0.6215384615384615,0.8511111111111112,0.7123188405797101,0.6577777777777778,0.7567901234567901,40,22,25,7,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",414568457,"(134, 246)"
724,Texts,SVC2,75,0.6650067476383266,0.8066666666666666,0.6837352302869545,0.6411111111111111,0.6867901234567901,38,22,25,9,"[0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1]",414568457,"(134, 246)"
725,Texts,SVC2,51,0.5849675324675324,0.7666666666666667,0.6573333333333333,0.6044444444444445,0.7341604938271605,36,21,26,11,"[0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1]",346244712,"(134, 246)"
