,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
753,Texts,XG,4,0.5909523809523809,0.9027777777777778,0.7099643493761141,0.6319444444444444,0.6954668209876543,38,15,27,4,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 0 1]",736079420,"(110, 246)"
754,Texts,XG,5,0.6568686868686868,0.8305555555555555,0.7298078529657477,0.6847222222222222,0.7590856481481482,35,23,19,7,"[0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0
 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0
 0 1 1 0 1 1 1 1 1 1]",736079420,"(110, 246)"
755,Texts,XG,6,0.6729881229881229,0.8555555555555555,0.7471696504688832,0.7027777777777778,0.7401041666666667,36,23,19,6,"[0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1
 0 1 0 0 1 1 1 0 1 1]",736079420,"(110, 246)"
756,Texts,XG,7,0.6581562881562881,0.7888888888888889,0.7100692908742444,0.6819444444444445,0.7392746913580247,33,24,18,9,"[1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0
 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 1]",736079420,"(110, 246)"
757,Texts,XG,8,0.6861111111111111,0.8638888888888889,0.7582633053221289,0.7291666666666666,0.7743441358024691,36,25,17,6,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 0]",736079420,"(110, 246)"
758,Texts,XG,9,0.6753535353535354,0.8138888888888889,0.7185318795710505,0.6875,0.6915509259259259,34,24,18,8,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1
 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",736079420,"(110, 246)"
759,Texts,XG,10,0.7306959706959707,0.8361111111111111,0.7665656565656566,0.7513888888888889,0.7958912037037037,35,28,14,7,"[1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0
 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 0 0 1 1 0 0 0 1]",736079420,"(110, 246)"
760,Texts,XG,11,0.6563636363636364,0.8361111111111111,0.7341687552213868,0.6916666666666667,0.7101851851851851,35,23,19,7,"[1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1
 0 1 0 1 0 1 1 0 1 1]",736079420,"(110, 246)"
761,Texts,XG,12,0.6651515151515152,0.8361111111111111,0.7356626861270824,0.7013888888888888,0.7295138888888889,35,24,18,7,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0
 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0
 0 0 1 0 1 1 1 0 1 1]",736079420,"(110, 246)"
762,Texts,XG,13,0.6371212121212121,0.7888888888888889,0.7013157894736842,0.6569444444444444,0.6905092592592592,33,22,20,9,"[1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1
 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1
 1 1 1 1 0 1 1 1 1 1]",736079420,"(110, 246)"
763,Texts,XG,14,0.609965034965035,0.7666666666666667,0.672858617131063,0.6319444444444444,0.6689043209876543,32,21,21,10,"[1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0
 0 1 1 1 1 0 0 1 0 1]",736079420,"(110, 246)"
764,Texts,XG,15,0.6532933732933733,0.8055555555555556,0.7136507936507936,0.675,0.7054398148148149,34,23,19,8,"[1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0
 0 1 0 1 0 0 1 1 0 0]",736079420,"(110, 246)"
765,Texts,XG,16,0.6723232323232323,0.7861111111111111,0.7229721362229102,0.7027777777777777,0.7315007716049383,33,26,16,9,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1
 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 1 0 0 1 1 1 1 1]",736079420,"(110, 246)"
766,Texts,XG,17,0.6652525252525252,0.7888888888888889,0.7190918472652218,0.6902777777777778,0.7153742283950617,33,25,17,9,"[0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0
 1 1 1 1 1 1 1 1 0 1]",736079420,"(110, 246)"
767,Texts,XG,18,0.641025641025641,0.7861111111111111,0.702579979360165,0.6638888888888889,0.7171296296296297,33,23,19,9,"[1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0
 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1]",736079420,"(110, 246)"
768,Texts,XG,19,0.6916666666666667,0.7583333333333333,0.71357288147906,0.6916666666666667,0.7470293209876543,32,26,16,10,"[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1
 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0
 1 0 0 1 1 1 0 1 0 1]",736079420,"(110, 246)"
769,Texts,XG,20,0.705050505050505,0.8111111111111111,0.7527450980392157,0.7305555555555555,0.8018904320987654,34,27,15,8,"[0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1
 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0
 0 1 1 1 0 0 1 1 1 1]",736079420,"(110, 246)"
770,Texts,XG,21,0.617016317016317,0.7444444444444445,0.6628229665071771,0.6458333333333334,0.7195408950617284,31,23,19,11,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 0 1 0 0 1]",736079420,"(110, 246)"
771,Texts,XG,22,0.6201298701298702,0.7916666666666666,0.6857017543859649,0.6430555555555556,0.6728202160493827,33,21,21,9,"[0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1
 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 1 0 1 1 1 1 0]",736079420,"(110, 246)"
772,Texts,XG,23,0.5994383394383395,0.6861111111111111,0.6354254620508489,0.6055555555555555,0.6528549382716049,29,22,20,13,"[1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1
 0 0 1 0 0 0 1 0 1 0]",736079420,"(110, 246)"
773,Texts,XG,24,0.6895021645021645,0.6888888888888889,0.6854901960784313,0.6902777777777778,0.6771026234567901,29,29,13,13,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0
 0 1 1 0 1 1 1 0 0 1]",736079420,"(110, 246)"
774,Texts,XG,25,0.5845487845487846,0.6861111111111111,0.6262801388497983,0.6041666666666666,0.6311728395061729,29,22,20,13,"[1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 0 1 0 1 0 0 0 0 1]",736079420,"(110, 246)"
775,Texts,XG,1,0.8,0.2611111111111111,0.3921212121212121,0.5944444444444444,0.587866512345679,11,39,3,31,"[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0]",273441439,"(110, 246)"
776,Texts,XG,2,0.8333333333333334,0.2638888888888889,0.3981818181818182,0.6083333333333333,0.6077546296296297,11,40,2,31,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0]",273441439,"(110, 246)"
777,Texts,XG,3,0.7666666666666666,0.3416666666666667,0.38545454545454544,0.5583333333333333,0.6581018518518519,14,33,9,28,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1]",273441439,"(110, 246)"
778,Texts,XG,4,0.6297435897435898,0.6194444444444445,0.49514775079992474,0.5611111111111111,0.7305941358024691,25,22,20,17,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",273441439,"(110, 246)"
779,Texts,XG,5,0.6472727272727272,0.8305555555555555,0.727017543859649,0.6861111111111111,0.7338927469135803,35,23,19,7,"[0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0
 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0
 1 0 0 1 0 1 1 0 1 1]",273441439,"(110, 246)"
780,Texts,XG,6,0.6409090909090909,0.8388888888888889,0.7235087719298245,0.6805555555555556,0.7064621913580247,35,22,20,7,"[0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1
 0 1 1 1 1 1 1 0 1 1]",273441439,"(110, 246)"
781,Texts,XG,7,0.5858974358974359,0.8555555555555555,0.6944011544011545,0.6291666666666667,0.6708719135802469,36,17,25,6,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 0 0 1]",273441439,"(110, 246)"
782,Texts,XG,8,0.6400432900432901,0.8555555555555555,0.7265322396901344,0.6763888888888889,0.7376157407407408,36,21,21,6,"[0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",273441439,"(110, 246)"
783,Texts,XG,9,0.6266666666666667,0.8833333333333333,0.7244444444444444,0.6583333333333333,0.6567515432098766,37,18,24,5,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1
 0 1 1 0 1 1 1 1 1 1]",273441439,"(110, 246)"
784,Texts,XG,10,0.6133333333333333,0.8611111111111112,0.7094144568582582,0.6444444444444445,0.725,36,18,24,6,"[0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0
 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",273441439,"(110, 246)"
785,Texts,XG,11,0.6281274281274282,0.8555555555555555,0.7221583370190181,0.6763888888888889,0.7317515432098766,36,21,21,6,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0
 1 1 1 0 1 0 1 0 1 1]",273441439,"(110, 246)"
786,Texts,XG,12,0.6462337662337663,0.9,0.7504703788456649,0.7013888888888888,0.791724537037037,38,21,21,4,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 1 1 1 1 0 1 0 1 0 0]",273441439,"(110, 246)"
787,Texts,XG,13,0.6714607614607615,0.8111111111111111,0.7269939554769277,0.6986111111111111,0.7614390432098765,34,25,17,8,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1
 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 1 0 1 1 1 0 1 0]",273441439,"(110, 246)"
788,Texts,XG,14,0.6848484848484848,0.8555555555555555,0.7573684210526316,0.7236111111111111,0.7840663580246914,36,25,17,6,"[0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1
 0 0 1 0 0 1 1 1 0 0]",273441439,"(110, 246)"
789,Texts,XG,15,0.6706060606060606,0.8277777777777777,0.7395056268121284,0.7083333333333334,0.7168788580246914,35,25,17,7,"[0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 0 1 1 1 0 1 1 0 1]",273441439,"(110, 246)"
790,Texts,XG,16,0.6636324786324787,0.7888888888888889,0.7157710452602093,0.6916666666666667,0.7447145061728395,33,25,17,9,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0
 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 1]",273441439,"(110, 246)"
791,Texts,XG,17,0.6456349206349207,0.7388888888888889,0.6810084033613446,0.6666666666666666,0.7036265432098766,31,25,17,11,"[0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0
 1 1 0 0 1 0 0 0 1 0]",273441439,"(110, 246)"
792,Texts,XG,18,0.6363636363636364,0.7166666666666667,0.6635588972431078,0.6319444444444444,0.713792438271605,30,23,19,12,"[1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0
 0 1 0 1 1 1 1 1 1 1]",273441439,"(110, 246)"
793,Texts,XG,19,0.6055555555555555,0.7472222222222222,0.6663157894736842,0.6361111111111111,0.7166666666666667,31,22,20,11,"[1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0
 1 1 1 0 1 1 1 1 1 0]",273441439,"(110, 246)"
794,Texts,XG,20,0.6374747474747474,0.7416666666666667,0.6821637426900584,0.6555555555555556,0.6967592592592593,31,24,18,11,"[0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1 0 0 0 0 0 0 1]",273441439,"(110, 246)"
795,Texts,XG,21,0.6324908424908425,0.8305555555555556,0.7115728715728715,0.6777777777777778,0.7135416666666666,35,22,20,7,"[0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1
 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0
 1 1 1 0 1 1 1 0 1 1]",273441439,"(110, 246)"
796,Texts,XG,22,0.6328282828282829,0.7638888888888888,0.6898520811833505,0.6555555555555556,0.6972608024691358,32,23,19,10,"[0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0
 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1
 0 1 1 1 1 0 1 1 0 0]",273441439,"(110, 246)"
797,Texts,XG,23,0.6328282828282829,0.7888888888888889,0.6980392156862746,0.6541666666666667,0.6869984567901235,33,22,20,9,"[1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0
 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 0 1 1 0 1 0 1 1 0]",273441439,"(110, 246)"
798,Texts,XG,24,0.6287878787878788,0.7888888888888889,0.6938080495356037,0.6527777777777778,0.6925925925925926,33,22,20,9,"[1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1
 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0
 1 1 1 0 0 1 0 1 1 1]",273441439,"(110, 246)"
799,Texts,XG,25,0.5957575757575757,0.7861111111111111,0.6761236424394319,0.6291666666666667,0.5943672839506173,33,20,22,9,"[0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0
 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0
 0 0 1 1 1 1 1 1 1 1]",273441439,"(110, 246)"
800,Texts,XG,1,0.7,0.2611111111111111,0.36657342657342656,0.6180555555555556,0.6471064814814815,11,41,1,31,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",142976366,"(110, 246)"
801,Texts,XG,2,0.9333333333333333,0.2611111111111111,0.40020202020202017,0.6194444444444445,0.6620563271604938,11,41,1,31,"[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 0 0]",142976366,"(110, 246)"
802,Texts,XG,3,0.6458823529411765,0.47777777777777775,0.428966588966589,0.5472222222222223,0.6896219135802469,21,25,17,21,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1]",142976366,"(110, 246)"
803,Texts,XG,4,0.6056468531468532,0.925,0.7290877192982456,0.6555555555555556,0.733641975308642,39,16,26,3,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 0 1 1 0 0 1]",142976366,"(110, 246)"
804,Texts,XG,5,0.6629148629148629,0.8333333333333334,0.7297737096364099,0.7027777777777778,0.7631558641975309,35,24,18,7,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1
 0 1 1 1 1 0 0 0 0 0]",142976366,"(110, 246)"
805,Texts,XG,6,0.652991452991453,0.9083333333333333,0.7543434343434344,0.7013888888888888,0.7170138888888888,38,21,21,4,"[1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 1 1]",142976366,"(110, 246)"
806,Texts,XG,7,0.6806060606060605,0.875,0.7550666307713017,0.7152777777777778,0.7841435185185185,37,23,19,5,"[1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0
 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1
 0 1 0 1 1 0 1 1 1 1]",142976366,"(110, 246)"
807,Texts,XG,8,0.6339393939393939,0.8111111111111111,0.7040350877192982,0.6569444444444444,0.6784143518518518,34,21,21,8,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1
 1 1 0 1 1 1 0 1 1 0]",142976366,"(110, 246)"
