,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
191,Texts,NB,12,0.4918881118881119,0.5955555555555555,0.5381693363844393,0.4911111111111111,0.47745679012345676,28,18,29,19,"[1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1
 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1
 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0]",35890687,"(134, 246)"
192,Texts,NB,13,0.4703296703296703,0.62,0.5334199134199135,0.4588888888888889,0.43891358024691357,29,14,33,18,"[1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0
 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1
 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",35890687,"(134, 246)"
193,Texts,NB,14,0.42844155844155846,0.4888888888888889,0.4467142316112568,0.4477777777777778,0.43279012345679013,23,19,28,24,"[0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1]",35890687,"(134, 246)"
194,Texts,NB,15,0.4166666666666667,0.4888888888888889,0.44467532467532467,0.41555555555555557,0.39269135802469135,23,16,31,24,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0
 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1]",35890687,"(134, 246)"
195,Texts,NB,1,0.4364985994397759,0.6288888888888888,0.49842042015955057,0.4577777777777778,0.3905679012345679,29,14,33,18,"[1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1]",309457986,"(134, 246)"
196,Texts,NB,2,0.37857142857142856,0.49777777777777776,0.42576979533232057,0.37777777777777777,0.31303703703703706,23,12,35,24,"[1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0
 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1]",309457986,"(134, 246)"
197,Texts,NB,3,0.46166666666666667,0.5311111111111111,0.4727127774186598,0.46,0.39219753086419756,25,18,29,22,"[1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1]",309457986,"(134, 246)"
198,Texts,NB,4,0.49722222222222223,0.5333333333333333,0.5113997113997114,0.5,0.45995061728395065,25,22,25,22,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1]",309457986,"(134, 246)"
199,Texts,NB,5,0.47097069597069596,0.4622222222222222,0.4602096411687205,0.47888888888888886,0.4599506172839506,22,23,24,25,"[1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1
 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0
 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1]",309457986,"(134, 246)"
200,Texts,NB,6,0.2733333333333333,0.24666666666666667,0.2546320346320346,0.38222222222222224,0.33165432098765435,12,24,23,35,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",309457986,"(134, 246)"
201,Texts,NB,7,0.41626984126984123,0.3222222222222222,0.3547778760627058,0.4255555555555555,0.3668148148148148,15,25,22,32,"[0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0
 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]",309457986,"(134, 246)"
202,Texts,NB,8,0.4566233766233766,0.45111111111111113,0.4431203007518797,0.4688888888888889,0.4694814814814815,21,23,24,26,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1
 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1
 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0]",309457986,"(134, 246)"
203,Texts,NB,9,0.37166666666666665,0.31777777777777777,0.3244162895927602,0.3933333333333333,0.4258518518518518,15,22,25,32,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1
 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1]",309457986,"(134, 246)"
204,Texts,NB,10,0.4759090909090909,0.4888888888888889,0.47131372549019607,0.4677777777777778,0.44903703703703707,23,21,26,24,"[0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0
 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0]",309457986,"(134, 246)"
205,Texts,NB,11,0.38051282051282054,0.4444444444444444,0.3914569031273837,0.37333333333333335,0.3549135802469136,21,14,33,26,"[1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",309457986,"(134, 246)"
206,Texts,NB,12,0.4490909090909091,0.5244444444444445,0.4808822055137844,0.45333333333333337,0.41985185185185186,25,18,29,22,"[1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1
 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1
 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1]",309457986,"(134, 246)"
207,Texts,NB,13,0.4246464646464646,0.49777777777777776,0.4537859140605136,0.43,0.38338271604938273,23,17,30,24,"[0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0
 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1]",309457986,"(134, 246)"
208,Texts,NB,14,0.3730769230769231,0.40222222222222226,0.37752642475754605,0.4111111111111111,0.39906172839506177,19,20,27,28,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0
 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1]",309457986,"(134, 246)"
209,Texts,NB,15,0.3157142857142857,0.36444444444444446,0.3329047619047619,0.36333333333333334,0.37187654320987656,17,17,30,30,"[0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0
 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0]",309457986,"(134, 246)"
210,Texts,NB,1,0.4126923076923077,0.6111111111111112,0.47892107892107894,0.41555555555555557,0.4551358024691358,29,10,37,18,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1]",109332894,"(134, 246)"
211,Texts,NB,2,0.4388888888888889,0.6333333333333333,0.5145962732919255,0.42444444444444446,0.371283950617284,30,10,37,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1]",109332894,"(134, 246)"
212,Texts,NB,3,0.4082051282051282,0.4622222222222222,0.4171486027321268,0.41333333333333333,0.34800000000000003,22,17,30,25,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1]",109332894,"(134, 246)"
213,Texts,NB,4,0.40909090909090906,0.46444444444444444,0.4301424917793204,0.46555555555555556,0.41246913580246913,22,22,25,25,"[1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1
 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0]",109332894,"(134, 246)"
214,Texts,NB,5,0.4185897435897436,0.4066666666666667,0.3932590427475338,0.40555555555555556,0.3936296296296296,19,19,28,28,"[0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1
 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1]",109332894,"(134, 246)"
215,Texts,NB,6,0.4444444444444444,0.36444444444444446,0.3872228648544438,0.45555555555555555,0.4031604938271605,17,26,21,30,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0
 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1]",109332894,"(134, 246)"
216,Texts,NB,7,0.3296214896214896,0.27555555555555555,0.2858454106280193,0.3844444444444444,0.37491358024691357,13,23,24,34,"[0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0
 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1
 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1]",109332894,"(134, 246)"
217,Texts,NB,8,0.36435897435897435,0.29333333333333333,0.3070871157827679,0.42333333333333334,0.4680740740740741,14,26,21,33,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0]",109332894,"(134, 246)"
218,Texts,NB,9,0.43142857142857144,0.3622222222222222,0.37043570464623093,0.41555555555555557,0.3905679012345679,17,22,25,30,"[0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1
 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0]",109332894,"(134, 246)"
219,Texts,NB,10,0.4253968253968254,0.48666666666666664,0.4449649765439239,0.4255555555555556,0.3949135802469136,23,17,30,24,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1]",109332894,"(134, 246)"
220,Texts,NB,11,0.43238095238095237,0.46444444444444444,0.42647236821149864,0.4266666666666667,0.38479012345679015,22,18,29,25,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0]",109332894,"(134, 246)"
221,Texts,NB,12,0.42081196581196584,0.47333333333333333,0.44028252449305083,0.41444444444444445,0.41903703703703704,22,17,30,25,"[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0
 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0]",109332894,"(134, 246)"
222,Texts,NB,13,0.38666666666666666,0.47777777777777775,0.4188819875776398,0.40555555555555556,0.2930617283950617,22,16,31,25,"[1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0
 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1
 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1]",109332894,"(134, 246)"
223,Texts,NB,14,0.38223193473193473,0.5466666666666666,0.4487832167832168,0.41444444444444445,0.3594074074074074,26,13,34,21,"[0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1
 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1]",109332894,"(134, 246)"
224,Texts,NB,15,0.4523809523809524,0.5955555555555555,0.5138528138528139,0.4355555555555556,0.40140740740740743,28,13,34,19,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1
 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1]",109332894,"(134, 246)"
225,Texts,NB,1,0.5297435897435897,0.8088888888888889,0.6392274392274393,0.5444444444444444,0.538641975308642,38,13,34,9,"[0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1]",953403852,"(134, 246)"
226,Texts,NB,2,0.5078321678321678,0.6977777777777778,0.5835156071998178,0.5,0.5175802469135803,33,14,33,14,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1]",953403852,"(134, 246)"
227,Texts,NB,3,0.4913368983957219,0.6288888888888888,0.5473684210526316,0.49333333333333335,0.5329135802469136,30,17,30,17,"[0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1
 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1]",953403852,"(134, 246)"
228,Texts,NB,4,0.5424242424242424,0.6822222222222222,0.6028822055137845,0.5544444444444444,0.5822716049382716,32,20,27,15,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0]",953403852,"(134, 246)"
229,Texts,NB,5,0.5356934731934732,0.7511111111111111,0.6221027667984189,0.5566666666666666,0.5888395061728395,35,17,30,12,"[1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1]",953403852,"(134, 246)"
230,Texts,NB,6,0.5227405927405928,0.5755555555555556,0.5413636363636365,0.5111111111111111,0.514888888888889,27,21,26,20,"[0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0
 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1]",953403852,"(134, 246)"
231,Texts,NB,7,0.505,0.5933333333333334,0.5422302559467723,0.5,0.4471358024691358,28,19,28,19,"[0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1
 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1]",953403852,"(134, 246)"
232,Texts,NB,8,0.47385392385392383,0.5755555555555556,0.5136145408860444,0.4866666666666667,0.516641975308642,27,19,28,20,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0
 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1]",953403852,"(134, 246)"
233,Texts,NB,9,0.48142857142857143,0.6155555555555555,0.5361758468569614,0.4822222222222222,0.49933333333333335,29,16,31,18,"[0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0]",953403852,"(134, 246)"
234,Texts,NB,10,0.5890909090909091,0.7022222222222222,0.6371458289993759,0.5933333333333334,0.6302469135802469,33,23,24,14,"[0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0
 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1
 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1]",953403852,"(134, 246)"
235,Texts,NB,11,0.5,0.5955555555555555,0.534268516365703,0.49666666666666665,0.5381975308641975,28,19,28,19,"[0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1
 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1
 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1]",953403852,"(134, 246)"
236,Texts,NB,12,0.46893106893106895,0.5577777777777777,0.5035074899525027,0.4688888888888889,0.4937037037037037,26,18,29,21,"[1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1]",953403852,"(134, 246)"
237,Texts,NB,13,0.49230769230769234,0.5133333333333333,0.4928503075871497,0.4888888888888889,0.4858271604938271,24,22,25,23,"[1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0
 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1
 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1]",953403852,"(134, 246)"
238,Texts,NB,14,0.4602020202020202,0.5311111111111111,0.4854551398258492,0.48888888888888893,0.5342716049382715,25,21,26,22,"[0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0]",953403852,"(134, 246)"
239,Texts,NB,15,0.531934731934732,0.5755555555555556,0.5456327985739751,0.52,0.5505185185185185,27,22,25,20,"[1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0
 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1]",953403852,"(134, 246)"
240,Texts,NB,1,0.4042577030812325,0.6555555555555556,0.49644729344729344,0.4033333333333333,0.4215308641975309,31,7,40,16,"[0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1]",252819303,"(134, 246)"
241,Texts,NB,2,0.42230769230769233,0.6133333333333333,0.49681639928698756,0.41333333333333333,0.4968888888888889,29,10,37,18,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1]",252819303,"(134, 246)"
