,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2104,Texts,SVC2,5,0.5183823529411765,0.625,0.46023931623931624,0.5347222222222222,0.6811149691358025,28,19,25,16,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",321823331,"(123, 246)"
2105,Texts,SVC2,6,0.43333333333333335,0.28888888888888886,0.2727272727272727,0.5333333333333333,0.658641975308642,12,35,9,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",321823331,"(123, 246)"
2106,Texts,SVC2,7,0.5184313725490196,0.6444444444444444,0.5102564102564103,0.5666666666666667,0.6296296296296297,29,21,23,15,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(123, 246)"
2107,Texts,SVC2,8,0.6326923076923077,0.6194444444444445,0.4976969696969697,0.5680555555555555,0.6875385802469136,27,23,21,17,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 0]",321823331,"(123, 246)"
2108,Texts,SVC2,9,0.41497326203208557,0.7083333333333334,0.519067599067599,0.5111111111111111,0.6100887345679012,31,14,30,13,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1]",321823331,"(123, 246)"
2109,Texts,SVC2,10,0.5117647058823529,0.46944444444444444,0.38965034965034967,0.5222222222222223,0.6937114197530864,21,25,19,23,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(123, 246)"
2110,Texts,SVC2,11,0.55,0.3361111111111111,0.36030769230769233,0.5555555555555556,0.6635416666666667,15,34,10,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 1]",321823331,"(123, 246)"
2111,Texts,SVC2,12,0.6058823529411764,0.425,0.37737238606803825,0.5458333333333334,0.676929012345679,19,29,15,25,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",321823331,"(123, 246)"
2112,Texts,SVC2,13,0.6533333333333333,0.4944444444444444,0.4513333333333333,0.5555555555555556,0.6828510802469135,22,27,17,22,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 0 1 0 1 0 0 0 0 0 1 0 0 0]",321823331,"(123, 246)"
2113,Texts,SVC2,14,0.5061471861471861,0.6055555555555555,0.5313935340022297,0.5319444444444444,0.581153549382716,27,20,24,17,"[1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 1 0 0 0 0 0]",321823331,"(123, 246)"
2114,Texts,SVC2,15,0.5781550802139037,0.5972222222222222,0.5507297655904467,0.5819444444444445,0.7189621913580247,26,25,19,18,"[0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 1 1 1 1 1 1 0 1 0 1 1 1]",321823331,"(123, 246)"
2115,Texts,SVC2,16,0.5566176470588236,0.6277777777777778,0.5346759906759906,0.5458333333333334,0.7218749999999999,28,20,24,16,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0]",321823331,"(123, 246)"
2116,Texts,SVC2,17,0.6562637362637362,0.775,0.6078550724637681,0.6013888888888889,0.7420331790123457,34,19,25,10,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 0 1 1 1 1 1]",321823331,"(123, 246)"
2117,Texts,SVC2,18,0.5822926093514329,0.7111111111111111,0.5838727938727939,0.6041666666666666,0.7319637345679012,31,22,22,13,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1
 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1]",321823331,"(123, 246)"
2118,Texts,SVC2,19,0.62,0.6638888888888889,0.557142857142857,0.5777777777777777,0.7110339506172839,29,22,22,15,"[0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",321823331,"(123, 246)"
2119,Texts,SVC2,20,0.674453781512605,0.7333333333333333,0.6135076517685214,0.6125,0.6794753086419754,32,22,22,12,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",321823331,"(123, 246)"
2120,Texts,SVC2,21,0.5814102564102565,0.9055555555555556,0.7026310160427808,0.6152777777777778,0.7212577160493827,40,14,30,4,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 0 1 0 0 1 1 0 1 1 1]",321823331,"(123, 246)"
2121,Texts,SVC2,22,0.5683441558441559,0.8,0.6485849802371542,0.6027777777777777,0.7051311728395062,35,18,26,9,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1]",321823331,"(123, 246)"
2122,Texts,SVC2,23,0.583452380952381,0.9527777777777777,0.7231304347826086,0.6361111111111111,0.7417824074074074,42,14,30,2,"[0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 0 0 1 1 1 0 1 1 1 1 1]",321823331,"(123, 246)"
2123,Texts,SVC2,24,0.5797727272727272,0.7972222222222222,0.6247017543859649,0.5819444444444445,0.7386381172839506,35,16,28,9,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 1 1 1 0 0 1 1 1 1 1 1]",321823331,"(123, 246)"
2124,Texts,SVC2,25,0.5551131221719457,0.8444444444444444,0.6659621080673712,0.5930555555555556,0.7104938271604938,37,15,29,7,"[1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 1]",321823331,"(123, 246)"
2125,Texts,SVC2,26,0.6224009324009324,0.9305555555555556,0.7436363636363637,0.6805555555555556,0.7417052469135802,41,19,25,3,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0
 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 0 0 1 1 1]",321823331,"(123, 246)"
2126,Texts,SVC2,27,0.5667857142857142,0.7999999999999999,0.6164637681159421,0.5666666666666667,0.7274884259259259,35,15,29,9,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",321823331,"(123, 246)"
2127,Texts,SVC2,28,0.6036204481792717,0.9305555555555556,0.7263516986446048,0.6472222222222223,0.766454475308642,41,16,28,3,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 0]",321823331,"(123, 246)"
2128,Texts,SVC2,29,0.6246153846153846,0.9305555555555556,0.7463203463203464,0.6791666666666667,0.7321566358024691,41,19,25,3,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1
 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",321823331,"(123, 246)"
2129,Texts,SVC2,30,0.5135746606334841,0.7138888888888889,0.5557342657342658,0.5222222222222223,0.6595486111111111,32,14,30,12,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",321823331,"(123, 246)"
2130,Texts,SVC2,31,0.5857424928013163,0.8416666666666667,0.6846178383020488,0.6125,0.7639274691358025,37,17,27,7,"[0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 0 1 1 1]",321823331,"(123, 246)"
2131,Texts,SVC2,32,0.5860805860805861,0.9555555555555555,0.7252305665349144,0.6347222222222222,0.7280092592592593,42,14,30,2,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0
 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",321823331,"(123, 246)"
2132,Texts,SVC2,33,0.5898626373626373,0.8444444444444444,0.6827878787878788,0.6277777777777778,0.729320987654321,37,18,26,7,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",321823331,"(123, 246)"
2133,Texts,SVC2,34,0.6319805194805195,0.9333333333333333,0.7506819221967963,0.6847222222222222,0.7259645061728396,41,19,25,3,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
 1 1 1 1 0 0 1 0 1 1 1 1 0 1]",321823331,"(123, 246)"
2134,Texts,SVC2,35,0.6001880472468708,0.8861111111111111,0.7112512201757053,0.6486111111111111,0.7056327160493827,39,18,26,5,"[0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 0 1 1 1 0]",321823331,"(123, 246)"
2135,Texts,SVC2,36,0.5590268065268065,0.8666666666666667,0.6758577075098815,0.5902777777777778,0.6483603395061729,38,14,30,6,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",321823331,"(123, 246)"
2136,Texts,SVC2,37,0.6937728937728938,0.775,0.6612083568605308,0.6569444444444444,0.6821180555555556,34,24,20,10,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 0 1 1 1]",321823331,"(123, 246)"
2137,Texts,SVC2,38,0.5544444444444444,0.7777777777777778,0.6374269005847953,0.5666666666666667,0.6557677469135803,34,16,28,10,"[0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",321823331,"(123, 246)"
2138,Texts,SVC2,39,0.643452380952381,0.8416666666666667,0.7088447204968944,0.6583333333333333,0.7432677469135802,37,21,23,7,"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1
 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 1 1 1 0 0 0 1 1 1 1 1 1 1]",321823331,"(123, 246)"
2139,Texts,SVC2,40,0.6336363636363637,0.8416666666666667,0.7204358722894192,0.6694444444444444,0.7087770061728395,37,22,22,7,"[0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1
 0 0 1 1 1 0 1 1 0 1 1 1 1 0]",321823331,"(123, 246)"
2140,Texts,SVC2,41,0.5510822510822511,0.775,0.635484363081617,0.6041666666666667,0.698070987654321,34,19,25,10,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0
 1 0 0 1 0 1 1 0 0 1 1 0 1 1]",321823331,"(123, 246)"
2141,Texts,SVC2,42,0.6932051282051283,0.8638888888888889,0.764792663476874,0.7305555555555555,0.7683256172839507,38,26,18,6,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0
 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 0 1 1 1 0 1 1 1 0 0 1]",321823331,"(123, 246)"
2142,Texts,SVC2,43,0.634896214896215,0.8388888888888889,0.7181379007465964,0.6694444444444444,0.724807098765432,37,22,22,7,"[1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1
 1 0 1 1 0 1 1 0 0 0 0 1 1 1]",321823331,"(123, 246)"
2143,Texts,SVC2,44,0.6028205128205129,0.8194444444444444,0.6925632262474367,0.6361111111111111,0.7059027777777778,36,20,24,8,"[0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0
 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 0]",321823331,"(123, 246)"
2144,Texts,SVC2,45,0.6291042291042291,0.7277777777777777,0.665,0.6319444444444444,0.7154706790123457,32,24,20,12,"[0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0
 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 1]",321823331,"(123, 246)"
2145,Texts,SVC2,46,0.673000333000333,0.7916666666666666,0.7158382121311183,0.6833333333333333,0.6864583333333334,35,25,19,9,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1
 0 1 0 0 1 1 0 1 0 0 0 1 0 0]",321823331,"(123, 246)"
2146,Texts,SVC2,47,0.6112554112554113,0.7722222222222223,0.680306905370844,0.6375,0.6920524691358024,34,22,22,10,"[1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 0 1 0 0 1 1]",321823331,"(123, 246)"
2147,Texts,SVC2,48,0.6630969030969031,0.8111111111111111,0.7241786283891547,0.7013888888888888,0.7714120370370371,36,26,18,8,"[1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1
 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0
 1 0 1 0 1 0 1 0 1 1 0 0 0 1]",321823331,"(123, 246)"
2148,Texts,SVC2,49,0.6381274281274282,0.7972222222222222,0.7049867091972356,0.6694444444444444,0.6984953703703703,35,24,20,9,"[1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 0 0 1 1 1 0 1 1 1 1 1 1]",321823331,"(123, 246)"
2149,Texts,SVC2,50,0.6200577200577201,0.7972222222222222,0.6932367149758454,0.6361111111111111,0.7030864197530864,35,21,23,9,"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 1 0 1 1 0 1 1 1 1 1 1 1 1]",321823331,"(123, 246)"
2150,Texts,SVC2,1,0.4,0.04444444444444444,0.07999999999999999,0.5222222222222223,0.5222222222222223,2,44,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",866307439,"(123, 246)"
2151,Texts,SVC2,2,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5779320987654321,1,44,0,43,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",866307439,"(123, 246)"
2152,Texts,SVC2,3,0.40588235294117647,0.7527777777777778,0.527067599067599,0.5111111111111111,0.6172646604938271,33,12,32,11,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",866307439,"(123, 246)"
2153,Texts,SVC2,4,0.4,0.06666666666666667,0.11272727272727272,0.5333333333333333,0.6197337962962963,3,44,0,41,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",866307439,"(123, 246)"
2154,Texts,SVC2,5,0.5333333333333333,0.08888888888888888,0.14666666666666667,0.5333333333333333,0.5897569444444445,4,43,1,40,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",866307439,"(123, 246)"
2155,Texts,SVC2,6,0.29411764705882354,0.22777777777777777,0.20307692307692307,0.5138888888888888,0.6325617283950618,10,35,9,34,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",866307439,"(123, 246)"
2156,Texts,SVC2,7,0.49333333333333335,0.5083333333333333,0.44155844155844154,0.5444444444444444,0.6812114197530864,22,26,18,22,"[0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 1 1 0 1 1]",866307439,"(123, 246)"
